"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-29","2022-03-01","-28 day ahead inc hosp","quantile",0.5,9190,"COVID-19"
"DE","00+","2022-03-29","2022-03-02","-27 day ahead inc hosp","quantile",0.5,9060,"COVID-19"
"DE","00+","2022-03-29","2022-03-03","-26 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","00+","2022-03-29","2022-03-04","-25 day ahead inc hosp","quantile",0.5,9062,"COVID-19"
"DE","00+","2022-03-29","2022-03-05","-24 day ahead inc hosp","quantile",0.5,9072,"COVID-19"
"DE","00+","2022-03-29","2022-03-06","-23 day ahead inc hosp","quantile",0.5,9016,"COVID-19"
"DE","00+","2022-03-29","2022-03-07","-22 day ahead inc hosp","quantile",0.5,9068,"COVID-19"
"DE","00+","2022-03-29","2022-03-08","-21 day ahead inc hosp","quantile",0.5,9235,"COVID-19"
"DE","00+","2022-03-29","2022-03-09","-20 day ahead inc hosp","quantile",0.5,9585,"COVID-19"
"DE","00+","2022-03-29","2022-03-10","-19 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
"DE","00+","2022-03-29","2022-03-11","-18 day ahead inc hosp","quantile",0.5,10013,"COVID-19"
"DE","00+","2022-03-29","2022-03-12","-17 day ahead inc hosp","quantile",0.5,10229,"COVID-19"
"DE","00+","2022-03-29","2022-03-13","-16 day ahead inc hosp","quantile",0.5,10371,"COVID-19"
"DE","00+","2022-03-29","2022-03-14","-15 day ahead inc hosp","quantile",0.5,10463,"COVID-19"
"DE","00+","2022-03-29","2022-03-15","-14 day ahead inc hosp","quantile",0.5,10906,"COVID-19"
"DE","00+","2022-03-29","2022-03-16","-13 day ahead inc hosp","quantile",0.5,11062,"COVID-19"
"DE","00+","2022-03-29","2022-03-17","-12 day ahead inc hosp","quantile",0.5,11277,"COVID-19"
"DE","00+","2022-03-29","2022-03-18","-11 day ahead inc hosp","quantile",0.5,11366,"COVID-19"
"DE","00+","2022-03-29","2022-03-19","-10 day ahead inc hosp","quantile",0.5,11457.5,"COVID-19"
"DE","00+","2022-03-29","2022-03-20","-9 day ahead inc hosp","quantile",0.5,11385,"COVID-19"
"DE","00+","2022-03-29","2022-03-21","-8 day ahead inc hosp","quantile",0.5,11351,"COVID-19"
"DE","00+","2022-03-29","2022-03-22","-7 day ahead inc hosp","quantile",0.5,11230.5,"COVID-19"
"DE","00+","2022-03-29","2022-03-23","-6 day ahead inc hosp","quantile",0.5,11275,"COVID-19"
"DE","00+","2022-03-29","2022-03-24","-5 day ahead inc hosp","quantile",0.5,11204,"COVID-19"
"DE","00+","2022-03-29","2022-03-25","-4 day ahead inc hosp","quantile",0.5,11103,"COVID-19"
