"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,3213.5,"COVID-19"
"DE","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,3801,"COVID-19"
"DE","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,4534,"COVID-19"
"DE","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,5268,"COVID-19"
"DE","00-04","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","05-14","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","05-14","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","15-34","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","15-34","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","15-34","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","15-34","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","15-34","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","15-34","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","15-34","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","15-34","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","15-34","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","15-34","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","15-34","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","15-34","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","15-34","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","15-34","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","15-34","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","15-34","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","15-34","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","15-34","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","15-34","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","15-34","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","15-34","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","35-59","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","35-59","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","35-59","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","35-59","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","35-59","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","35-59","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","35-59","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","35-59","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","35-59","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE","35-59","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","35-59","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,524.5,"COVID-19"
"DE","35-59","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","35-59","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","35-59","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","35-59","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","35-59","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE","35-59","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE","35-59","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","35-59","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,539.5,"COVID-19"
"DE","35-59","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","35-59","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","35-59","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","60-79","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","60-79","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","60-79","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","60-79","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","60-79","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","60-79","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,1215.5,"COVID-19"
"DE","60-79","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","60-79","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","60-79","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","60-79","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","60-79","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE","60-79","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE","60-79","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","60-79","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","60-79","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","60-79","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","60-79","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","60-79","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","60-79","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","60-79","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","60-79","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","60-79","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","60-79","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","60-79","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","60-79","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","60-79","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","60-79","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","60-79","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,1676.5,"COVID-19"
"DE","80+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE","80+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE","80+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","80+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","80+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","80+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","80+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","80+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","80+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","80+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","80+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","80+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","80+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","80+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","80+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","80+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","80+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","80+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE","80+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,803.5,"COVID-19"
"DE","80+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","80+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,959.5,"COVID-19"
"DE","80+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","80+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","80+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","80+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","80+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE","80+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","80+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BB","00+","2022-06-11","2022-06-11","0 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-14","-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-15","-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-16","-26 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-17","-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-18","-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-19","-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-20","-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-21","-21 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-22","-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-23","-19 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-24","-18 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-25","-17 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-26","-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-27","-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-28","-14 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-29","-13 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-30","-12 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BE","00+","2022-06-11","2022-05-31","-11 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-01","-10 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-02","-9 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-03","-8 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-04","-7 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-05","-6 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-06","-5 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-07","-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-08","-3 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-09","-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-11","2022-06-10","-1 day ahead inc hosp","quantile",0.5,109,"COVID-19"
