"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-24","2022-04-26","-28 day ahead inc hosp","quantile",0.5,8228,"COVID-19"
"DE","00+","2022-05-24","2022-04-27","-27 day ahead inc hosp","quantile",0.5,7444,"COVID-19"
"DE","00+","2022-05-24","2022-04-28","-26 day ahead inc hosp","quantile",0.5,6949,"COVID-19"
"DE","00+","2022-05-24","2022-04-29","-25 day ahead inc hosp","quantile",0.5,6574,"COVID-19"
"DE","00+","2022-05-24","2022-04-30","-24 day ahead inc hosp","quantile",0.5,6310,"COVID-19"
"DE","00+","2022-05-24","2022-05-01","-23 day ahead inc hosp","quantile",0.5,6196,"COVID-19"
"DE","00+","2022-05-24","2022-05-02","-22 day ahead inc hosp","quantile",0.5,6085,"COVID-19"
"DE","00+","2022-05-24","2022-05-03","-21 day ahead inc hosp","quantile",0.5,5746,"COVID-19"
"DE","00+","2022-05-24","2022-05-04","-20 day ahead inc hosp","quantile",0.5,5638,"COVID-19"
"DE","00+","2022-05-24","2022-05-05","-19 day ahead inc hosp","quantile",0.5,5499,"COVID-19"
"DE","00+","2022-05-24","2022-05-06","-18 day ahead inc hosp","quantile",0.5,5453,"COVID-19"
"DE","00+","2022-05-24","2022-05-07","-17 day ahead inc hosp","quantile",0.5,5334,"COVID-19"
"DE","00+","2022-05-24","2022-05-08","-16 day ahead inc hosp","quantile",0.5,5272,"COVID-19"
"DE","00+","2022-05-24","2022-05-09","-15 day ahead inc hosp","quantile",0.5,5179,"COVID-19"
"DE","00+","2022-05-24","2022-05-10","-14 day ahead inc hosp","quantile",0.5,5223,"COVID-19"
"DE","00+","2022-05-24","2022-05-11","-13 day ahead inc hosp","quantile",0.5,5095,"COVID-19"
"DE","00+","2022-05-24","2022-05-12","-12 day ahead inc hosp","quantile",0.5,4899,"COVID-19"
"DE","00+","2022-05-24","2022-05-13","-11 day ahead inc hosp","quantile",0.5,4736,"COVID-19"
"DE","00+","2022-05-24","2022-05-14","-10 day ahead inc hosp","quantile",0.5,4627,"COVID-19"
"DE","00+","2022-05-24","2022-05-15","-9 day ahead inc hosp","quantile",0.5,4574,"COVID-19"
"DE","00+","2022-05-24","2022-05-16","-8 day ahead inc hosp","quantile",0.5,4550,"COVID-19"
"DE","00+","2022-05-24","2022-05-17","-7 day ahead inc hosp","quantile",0.5,4330,"COVID-19"
"DE","00+","2022-05-24","2022-05-18","-6 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE","00+","2022-05-24","2022-05-19","-5 day ahead inc hosp","quantile",0.5,4111,"COVID-19"
"DE","00+","2022-05-24","2022-05-20","-4 day ahead inc hosp","quantile",0.5,4021,"COVID-19"
"DE","00+","2022-05-24","2022-05-21","-3 day ahead inc hosp","quantile",0.5,3989,"COVID-19"
"DE","00+","2022-05-24","2022-05-22","-2 day ahead inc hosp","quantile",0.5,4008,"COVID-19"
"DE","00+","2022-05-24","2022-05-23","-1 day ahead inc hosp","quantile",0.5,4075,"COVID-19"
"DE","00+","2022-05-24","2022-05-24","0 day ahead inc hosp","quantile",0.5,4082,"COVID-19"
"DE","05-14","2022-05-24","2022-04-26","-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-24","2022-04-27","-27 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-05-24","2022-04-28","-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-24","2022-04-29","-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-24","2022-04-30","-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-05-24","2022-05-01","-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-24","2022-05-02","-22 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-24","2022-05-03","-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-24","2022-05-04","-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-05-24","2022-05-05","-19 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-05-24","2022-05-06","-18 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-24","2022-05-07","-17 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-24","2022-05-08","-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-24","2022-05-09","-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-05-24","2022-05-10","-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-24","2022-05-11","-13 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-24","2022-05-12","-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-24","2022-05-13","-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-05-24","2022-05-14","-10 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14","2022-05-24","2022-05-15","-9 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-05-24","2022-05-16","-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14","2022-05-24","2022-05-17","-7 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-05-24","2022-05-18","-6 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14","2022-05-24","2022-05-19","-5 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-24","2022-05-20","-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-05-24","2022-05-21","-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-05-24","2022-05-22","-2 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-24","2022-05-23","-1 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-24","2022-05-24","0 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34","2022-05-24","2022-04-26","-28 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","15-34","2022-05-24","2022-04-27","-27 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34","2022-05-24","2022-04-28","-26 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","15-34","2022-05-24","2022-04-29","-25 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","15-34","2022-05-24","2022-04-30","-24 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","15-34","2022-05-24","2022-05-01","-23 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","15-34","2022-05-24","2022-05-02","-22 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","15-34","2022-05-24","2022-05-03","-21 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","15-34","2022-05-24","2022-05-04","-20 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","15-34","2022-05-24","2022-05-05","-19 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","15-34","2022-05-24","2022-05-06","-18 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","15-34","2022-05-24","2022-05-07","-17 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","15-34","2022-05-24","2022-05-08","-16 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","15-34","2022-05-24","2022-05-09","-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","15-34","2022-05-24","2022-05-10","-14 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","15-34","2022-05-24","2022-05-11","-13 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","15-34","2022-05-24","2022-05-12","-12 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","15-34","2022-05-24","2022-05-13","-11 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","15-34","2022-05-24","2022-05-14","-10 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","15-34","2022-05-24","2022-05-15","-9 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","15-34","2022-05-24","2022-05-16","-8 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","15-34","2022-05-24","2022-05-17","-7 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","15-34","2022-05-24","2022-05-18","-6 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2022-05-24","2022-05-19","-5 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","15-34","2022-05-24","2022-05-20","-4 day ahead inc hosp","quantile",0.5,417.5,"COVID-19"
"DE","15-34","2022-05-24","2022-05-21","-3 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34","2022-05-24","2022-05-22","-2 day ahead inc hosp","quantile",0.5,410.5,"COVID-19"
"DE","15-34","2022-05-24","2022-05-23","-1 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34","2022-05-24","2022-05-24","0 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","35-59","2022-05-24","2022-04-26","-28 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","35-59","2022-05-24","2022-04-27","-27 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE","35-59","2022-05-24","2022-04-28","-26 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","35-59","2022-05-24","2022-04-29","-25 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","35-59","2022-05-24","2022-04-30","-24 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","35-59","2022-05-24","2022-05-01","-23 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","35-59","2022-05-24","2022-05-02","-22 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE","35-59","2022-05-24","2022-05-03","-21 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE","35-59","2022-05-24","2022-05-04","-20 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","35-59","2022-05-24","2022-05-05","-19 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59","2022-05-24","2022-05-06","-18 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59","2022-05-24","2022-05-07","-17 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59","2022-05-24","2022-05-08","-16 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","35-59","2022-05-24","2022-05-09","-15 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59","2022-05-24","2022-05-10","-14 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","35-59","2022-05-24","2022-05-11","-13 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","35-59","2022-05-24","2022-05-12","-12 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","35-59","2022-05-24","2022-05-13","-11 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","35-59","2022-05-24","2022-05-14","-10 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","35-59","2022-05-24","2022-05-15","-9 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","35-59","2022-05-24","2022-05-16","-8 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","35-59","2022-05-24","2022-05-17","-7 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59","2022-05-24","2022-05-18","-6 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","35-59","2022-05-24","2022-05-19","-5 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","35-59","2022-05-24","2022-05-20","-4 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","35-59","2022-05-24","2022-05-21","-3 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","35-59","2022-05-24","2022-05-22","-2 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59","2022-05-24","2022-05-23","-1 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","35-59","2022-05-24","2022-05-24","0 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","60-79","2022-05-24","2022-04-26","-28 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","60-79","2022-05-24","2022-04-27","-27 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE","60-79","2022-05-24","2022-04-28","-26 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE","60-79","2022-05-24","2022-04-29","-25 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE","60-79","2022-05-24","2022-04-30","-24 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","60-79","2022-05-24","2022-05-01","-23 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
