"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-05","2021-11-07","-28 day ahead inc hosp","quantile",0.5,6665,"COVID-19"
"DE","00+","2021-12-05","2021-11-08","-27 day ahead inc hosp","quantile",0.5,6749,"COVID-19"
"DE","00+","2021-12-05","2021-11-09","-26 day ahead inc hosp","quantile",0.5,7190,"COVID-19"
"DE","00+","2021-12-05","2021-11-10","-25 day ahead inc hosp","quantile",0.5,7506,"COVID-19"
"DE","00+","2021-12-05","2021-11-11","-24 day ahead inc hosp","quantile",0.5,7622,"COVID-19"
"DE","00+","2021-12-05","2021-11-12","-23 day ahead inc hosp","quantile",0.5,7858,"COVID-19"
"DE","00+","2021-12-05","2021-11-13","-22 day ahead inc hosp","quantile",0.5,8084,"COVID-19"
"DE","00+","2021-12-05","2021-11-14","-21 day ahead inc hosp","quantile",0.5,8267,"COVID-19"
"DE","00+","2021-12-05","2021-11-15","-20 day ahead inc hosp","quantile",0.5,8467,"COVID-19"
"DE","00+","2021-12-05","2021-11-16","-19 day ahead inc hosp","quantile",0.5,8703,"COVID-19"
"DE","00+","2021-12-05","2021-11-17","-18 day ahead inc hosp","quantile",0.5,9094,"COVID-19"
"DE","00+","2021-12-05","2021-11-18","-17 day ahead inc hosp","quantile",0.5,9359,"COVID-19"
"DE","00+","2021-12-05","2021-11-19","-16 day ahead inc hosp","quantile",0.5,9607,"COVID-19"
"DE","00+","2021-12-05","2021-11-20","-15 day ahead inc hosp","quantile",0.5,9868.5,"COVID-19"
"DE","00+","2021-12-05","2021-11-21","-14 day ahead inc hosp","quantile",0.5,9942,"COVID-19"
"DE","00+","2021-12-05","2021-11-22","-13 day ahead inc hosp","quantile",0.5,10071.5,"COVID-19"
"DE","00+","2021-12-05","2021-11-23","-12 day ahead inc hosp","quantile",0.5,10295,"COVID-19"
"DE","00+","2021-12-05","2021-11-24","-11 day ahead inc hosp","quantile",0.5,10400,"COVID-19"
"DE","00+","2021-12-05","2021-11-25","-10 day ahead inc hosp","quantile",0.5,10538,"COVID-19"
"DE","00+","2021-12-05","2021-11-26","-9 day ahead inc hosp","quantile",0.5,10562,"COVID-19"
"DE","00+","2021-12-05","2021-11-27","-8 day ahead inc hosp","quantile",0.5,10527,"COVID-19"
"DE","00+","2021-12-05","2021-11-28","-7 day ahead inc hosp","quantile",0.5,10579,"COVID-19"
"DE","00+","2021-12-05","2021-11-29","-6 day ahead inc hosp","quantile",0.5,10533,"COVID-19"
"DE","00+","2021-12-05","2021-11-30","-5 day ahead inc hosp","quantile",0.5,10443.5,"COVID-19"
"DE","00+","2021-12-05","2021-12-01","-4 day ahead inc hosp","quantile",0.5,10087,"COVID-19"
"DE","00+","2021-12-05","2021-12-02","-3 day ahead inc hosp","quantile",0.5,9935,"COVID-19"
"DE","00+","2021-12-05","2021-12-03","-2 day ahead inc hosp","quantile",0.5,9976,"COVID-19"
"DE","00+","2021-12-05","2021-12-04","-1 day ahead inc hosp","quantile",0.5,10266,"COVID-19"
"DE","00+","2021-12-05","2021-12-05","0 day ahead inc hosp","quantile",0.5,10913.5,"COVID-19"
"DE","00-04","2021-12-05","2021-11-07","-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-12-05","2021-11-08","-27 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2021-12-05","2021-11-09","-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2021-12-05","2021-11-10","-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04","2021-12-05","2021-11-11","-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2021-12-05","2021-11-12","-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2021-12-05","2021-11-13","-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-05","2021-11-14","-21 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-05","2021-11-15","-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-05","2021-11-16","-19 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2021-12-05","2021-11-17","-18 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2021-12-05","2021-11-18","-17 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-12-05","2021-11-19","-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-05","2021-11-20","-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-12-05","2021-11-21","-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-05","2021-11-22","-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-05","2021-11-23","-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-12-05","2021-11-24","-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-05","2021-11-25","-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-05","2021-11-26","-9 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-05","2021-11-27","-8 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-05","2021-11-28","-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-05","2021-11-29","-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-05","2021-11-30","-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-05","2021-12-01","-4 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-05","2021-12-02","-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2021-12-05","2021-12-03","-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2021-12-05","2021-12-04","-1 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-05","2021-12-05","0 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14","2021-12-05","2021-11-07","-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2021-12-05","2021-11-08","-27 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2021-12-05","2021-11-09","-26 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14","2021-12-05","2021-11-10","-25 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14","2021-12-05","2021-11-11","-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14","2021-12-05","2021-11-12","-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","05-14","2021-12-05","2021-11-13","-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14","2021-12-05","2021-11-14","-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14","2021-12-05","2021-11-15","-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14","2021-12-05","2021-11-16","-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14","2021-12-05","2021-11-17","-18 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14","2021-12-05","2021-11-18","-17 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2021-12-05","2021-11-19","-16 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14","2021-12-05","2021-11-20","-15 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14","2021-12-05","2021-11-21","-14 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2021-12-05","2021-11-22","-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14","2021-12-05","2021-11-23","-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
