"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-05","2021-12-08","-28 day ahead inc hosp","quantile",0.5,10279,"COVID-19"
"DE","00+","2022-01-05","2021-12-09","-27 day ahead inc hosp","quantile",0.5,10099,"COVID-19"
"DE","00+","2022-01-05","2021-12-10","-26 day ahead inc hosp","quantile",0.5,9920,"COVID-19"
"DE","00+","2022-01-05","2021-12-11","-25 day ahead inc hosp","quantile",0.5,9669,"COVID-19"
"DE","00+","2022-01-05","2021-12-12","-24 day ahead inc hosp","quantile",0.5,9567,"COVID-19"
"DE","00+","2022-01-05","2021-12-13","-23 day ahead inc hosp","quantile",0.5,9336,"COVID-19"
"DE","00+","2022-01-05","2021-12-14","-22 day ahead inc hosp","quantile",0.5,8974,"COVID-19"
"DE","00+","2022-01-05","2021-12-15","-21 day ahead inc hosp","quantile",0.5,8771,"COVID-19"
"DE","00+","2022-01-05","2021-12-16","-20 day ahead inc hosp","quantile",0.5,8468,"COVID-19"
"DE","00+","2022-01-05","2021-12-17","-19 day ahead inc hosp","quantile",0.5,8191,"COVID-19"
"DE","00+","2022-01-05","2021-12-18","-18 day ahead inc hosp","quantile",0.5,7975,"COVID-19"
"DE","00+","2022-01-05","2021-12-19","-17 day ahead inc hosp","quantile",0.5,7745,"COVID-19"
"DE","00+","2022-01-05","2021-12-20","-16 day ahead inc hosp","quantile",0.5,7659,"COVID-19"
"DE","00+","2022-01-05","2021-12-21","-15 day ahead inc hosp","quantile",0.5,7452,"COVID-19"
"DE","00+","2022-01-05","2021-12-22","-14 day ahead inc hosp","quantile",0.5,7078,"COVID-19"
"DE","00+","2022-01-05","2021-12-23","-13 day ahead inc hosp","quantile",0.5,6761,"COVID-19"
"DE","00+","2022-01-05","2021-12-24","-12 day ahead inc hosp","quantile",0.5,6427,"COVID-19"
"DE","00+","2022-01-05","2021-12-25","-11 day ahead inc hosp","quantile",0.5,5831.5,"COVID-19"
"DE","00+","2022-01-05","2021-12-26","-10 day ahead inc hosp","quantile",0.5,5429,"COVID-19"
"DE","00+","2022-01-05","2021-12-27","-9 day ahead inc hosp","quantile",0.5,5325.5,"COVID-19"
"DE","00+","2022-01-05","2021-12-28","-8 day ahead inc hosp","quantile",0.5,5178,"COVID-19"
"DE","00+","2022-01-05","2021-12-29","-7 day ahead inc hosp","quantile",0.5,5023,"COVID-19"
"DE","00+","2022-01-05","2021-12-30","-6 day ahead inc hosp","quantile",0.5,4938,"COVID-19"
"DE","00+","2022-01-05","2021-12-31","-5 day ahead inc hosp","quantile",0.5,4930,"COVID-19"
"DE","00+","2022-01-05","2022-01-01","-4 day ahead inc hosp","quantile",0.5,4948,"COVID-19"
"DE","00+","2022-01-05","2022-01-02","-3 day ahead inc hosp","quantile",0.5,4976.5,"COVID-19"
"DE","00+","2022-01-05","2022-01-03","-2 day ahead inc hosp","quantile",0.5,5012,"COVID-19"
"DE","00+","2022-01-05","2022-01-04","-1 day ahead inc hosp","quantile",0.5,5023,"COVID-19"
"DE","00+","2022-01-05","2022-01-05","0 day ahead inc hosp","quantile",0.5,4748.5,"COVID-19"
"DE","00-04","2022-01-05","2021-12-08","-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2022-01-05","2021-12-09","-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2022-01-05","2021-12-10","-26 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2022-01-05","2021-12-11","-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
