"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-04","2022-03-07","-28 day ahead inc hosp","quantile",0.5,9183,"COVID-19"
"DE","00+","2022-04-04","2022-03-08","-27 day ahead inc hosp","quantile",0.5,9379,"COVID-19"
"DE","00+","2022-04-04","2022-03-09","-26 day ahead inc hosp","quantile",0.5,9741,"COVID-19"
"DE","00+","2022-04-04","2022-03-10","-25 day ahead inc hosp","quantile",0.5,9937,"COVID-19"
"DE","00+","2022-04-04","2022-03-11","-24 day ahead inc hosp","quantile",0.5,10192,"COVID-19"
"DE","00+","2022-04-04","2022-03-12","-23 day ahead inc hosp","quantile",0.5,10427,"COVID-19"
"DE","00+","2022-04-04","2022-03-13","-22 day ahead inc hosp","quantile",0.5,10575,"COVID-19"
"DE","00+","2022-04-04","2022-03-14","-21 day ahead inc hosp","quantile",0.5,10692,"COVID-19"
"DE","00+","2022-04-04","2022-03-15","-20 day ahead inc hosp","quantile",0.5,11147.5,"COVID-19"
"DE","00+","2022-04-04","2022-03-16","-19 day ahead inc hosp","quantile",0.5,11342.5,"COVID-19"
"DE","00+","2022-04-04","2022-03-17","-18 day ahead inc hosp","quantile",0.5,11563,"COVID-19"
"DE","00+","2022-04-04","2022-03-18","-17 day ahead inc hosp","quantile",0.5,11700,"COVID-19"
"DE","00+","2022-04-04","2022-03-19","-16 day ahead inc hosp","quantile",0.5,11777,"COVID-19"
"DE","00+","2022-04-04","2022-03-20","-15 day ahead inc hosp","quantile",0.5,11680,"COVID-19"
"DE","00+","2022-04-04","2022-03-21","-14 day ahead inc hosp","quantile",0.5,11626,"COVID-19"
"DE","00+","2022-04-04","2022-03-22","-13 day ahead inc hosp","quantile",0.5,11492,"COVID-19"
"DE","00+","2022-04-04","2022-03-23","-12 day ahead inc hosp","quantile",0.5,11574,"COVID-19"
"DE","00+","2022-04-04","2022-03-24","-11 day ahead inc hosp","quantile",0.5,11542,"COVID-19"
"DE","00+","2022-04-04","2022-03-25","-10 day ahead inc hosp","quantile",0.5,11453,"COVID-19"
"DE","00+","2022-04-04","2022-03-26","-9 day ahead inc hosp","quantile",0.5,11381,"COVID-19"
"DE","00+","2022-04-04","2022-03-27","-8 day ahead inc hosp","quantile",0.5,11338,"COVID-19"
"DE","00+","2022-04-04","2022-03-28","-7 day ahead inc hosp","quantile",0.5,11295,"COVID-19"
