"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-12","2022-03-15","-28 day ahead inc hosp","quantile",0.5,11146,"COVID-19"
"DE","00+","2022-04-12","2022-03-16","-27 day ahead inc hosp","quantile",0.5,11372,"COVID-19"
"DE","00+","2022-04-12","2022-03-17","-26 day ahead inc hosp","quantile",0.5,11592,"COVID-19"
"DE","00+","2022-04-12","2022-03-18","-25 day ahead inc hosp","quantile",0.5,11737,"COVID-19"
"DE","00+","2022-04-12","2022-03-19","-24 day ahead inc hosp","quantile",0.5,11819,"COVID-19"
"DE","00+","2022-04-12","2022-03-20","-23 day ahead inc hosp","quantile",0.5,11721,"COVID-19"
"DE","00+","2022-04-12","2022-03-21","-22 day ahead inc hosp","quantile",0.5,11665.5,"COVID-19"
"DE","00+","2022-04-12","2022-03-22","-21 day ahead inc hosp","quantile",0.5,11590,"COVID-19"
"DE","00+","2022-04-12","2022-03-23","-20 day ahead inc hosp","quantile",0.5,11661,"COVID-19"
"DE","00+","2022-04-12","2022-03-24","-19 day ahead inc hosp","quantile",0.5,11675,"COVID-19"
"DE","00+","2022-04-12","2022-03-25","-18 day ahead inc hosp","quantile",0.5,11593,"COVID-19"
"DE","00+","2022-04-12","2022-03-26","-17 day ahead inc hosp","quantile",0.5,11580,"COVID-19"
"DE","00+","2022-04-12","2022-03-27","-16 day ahead inc hosp","quantile",0.5,11599,"COVID-19"
"DE","00+","2022-04-12","2022-03-28","-15 day ahead inc hosp","quantile",0.5,11595,"COVID-19"
"DE","00+","2022-04-12","2022-03-29","-14 day ahead inc hosp","quantile",0.5,11586,"COVID-19"
"DE","00+","2022-04-12","2022-03-30","-13 day ahead inc hosp","quantile",0.5,11481,"COVID-19"
"DE","00+","2022-04-12","2022-03-31","-12 day ahead inc hosp","quantile",0.5,11276,"COVID-19"
"DE","00+","2022-04-12","2022-04-01","-11 day ahead inc hosp","quantile",0.5,11150,"COVID-19"
"DE","00+","2022-04-12","2022-04-02","-10 day ahead inc hosp","quantile",0.5,10749,"COVID-19"
"DE","00+","2022-04-12","2022-04-03","-9 day ahead inc hosp","quantile",0.5,10552,"COVID-19"
"DE","00+","2022-04-12","2022-04-04","-8 day ahead inc hosp","quantile",0.5,10372,"COVID-19"
"DE","00+","2022-04-12","2022-04-05","-7 day ahead inc hosp","quantile",0.5,10034,"COVID-19"
"DE","00+","2022-04-12","2022-04-06","-6 day ahead inc hosp","quantile",0.5,9633,"COVID-19"
"DE","00+","2022-04-12","2022-04-07","-5 day ahead inc hosp","quantile",0.5,9528,"COVID-19"
"DE","00+","2022-04-12","2022-04-08","-4 day ahead inc hosp","quantile",0.5,9373,"COVID-19"
"DE","00+","2022-04-12","2022-04-09","-3 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","00+","2022-04-12","2022-04-10","-2 day ahead inc hosp","quantile",0.5,9739.5,"COVID-19"
"DE","00+","2022-04-12","2022-04-11","-1 day ahead inc hosp","quantile",0.5,9923,"COVID-19"
"DE","00+","2022-04-12","2022-04-12","0 day ahead inc hosp","quantile",0.5,9992,"COVID-19"
