"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-03","2022-01-06","-28 day ahead inc hosp","quantile",0.5,4979,"COVID-19"
"DE","00+","2022-02-03","2022-01-07","-27 day ahead inc hosp","quantile",0.5,4752,"COVID-19"
"DE","00+","2022-02-03","2022-01-08","-26 day ahead inc hosp","quantile",0.5,4939,"COVID-19"
"DE","00+","2022-02-03","2022-01-09","-25 day ahead inc hosp","quantile",0.5,5047,"COVID-19"
"DE","00+","2022-02-03","2022-01-10","-24 day ahead inc hosp","quantile",0.5,4983,"COVID-19"
"DE","00+","2022-02-03","2022-01-11","-23 day ahead inc hosp","quantile",0.5,4884,"COVID-19"
"DE","00+","2022-02-03","2022-01-12","-22 day ahead inc hosp","quantile",0.5,4674,"COVID-19"
"DE","00+","2022-02-03","2022-01-13","-21 day ahead inc hosp","quantile",0.5,4588,"COVID-19"
"DE","00+","2022-02-03","2022-01-14","-20 day ahead inc hosp","quantile",0.5,4658,"COVID-19"
"DE","00+","2022-02-03","2022-01-15","-19 day ahead inc hosp","quantile",0.5,4712,"COVID-19"
"DE","00+","2022-02-03","2022-01-16","-18 day ahead inc hosp","quantile",0.5,4739,"COVID-19"
"DE","00+","2022-02-03","2022-01-17","-17 day ahead inc hosp","quantile",0.5,4779,"COVID-19"
"DE","00+","2022-02-03","2022-01-18","-16 day ahead inc hosp","quantile",0.5,4917,"COVID-19"
"DE","00+","2022-02-03","2022-01-19","-15 day ahead inc hosp","quantile",0.5,5189,"COVID-19"
"DE","00+","2022-02-03","2022-01-20","-14 day ahead inc hosp","quantile",0.5,5472,"COVID-19"
"DE","00+","2022-02-03","2022-01-21","-13 day ahead inc hosp","quantile",0.5,5690.5,"COVID-19"
"DE","00+","2022-02-03","2022-01-22","-12 day ahead inc hosp","quantile",0.5,5933,"COVID-19"
"DE","00+","2022-02-03","2022-01-23","-11 day ahead inc hosp","quantile",0.5,6021,"COVID-19"
"DE","00+","2022-02-03","2022-01-24","-10 day ahead inc hosp","quantile",0.5,6199,"COVID-19"
"DE","00+","2022-02-03","2022-01-25","-9 day ahead inc hosp","quantile",0.5,6513,"COVID-19"
"DE","00+","2022-02-03","2022-01-26","-8 day ahead inc hosp","quantile",0.5,6735,"COVID-19"
"DE","00+","2022-02-03","2022-01-27","-7 day ahead inc hosp","quantile",0.5,6793,"COVID-19"
"DE","00+","2022-02-03","2022-01-28","-6 day ahead inc hosp","quantile",0.5,6876,"COVID-19"
"DE","00+","2022-02-03","2022-01-29","-5 day ahead inc hosp","quantile",0.5,6932,"COVID-19"
"DE","00+","2022-02-03","2022-01-30","-4 day ahead inc hosp","quantile",0.5,7041.5,"COVID-19"
"DE","00+","2022-02-03","2022-01-31","-3 day ahead inc hosp","quantile",0.5,7086,"COVID-19"
"DE","00+","2022-02-03","2022-02-01","-2 day ahead inc hosp","quantile",0.5,7169,"COVID-19"
"DE","00+","2022-02-03","2022-02-02","-1 day ahead inc hosp","quantile",0.5,7360,"COVID-19"
"DE","00+","2022-02-03","2022-02-03","0 day ahead inc hosp","quantile",0.5,7597,"COVID-19"
"DE","00-04","2022-02-03","2022-01-06","-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2022-02-03","2022-01-07","-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2022-02-03","2022-01-08","-26 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04","2022-02-03","2022-01-09","-25 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-02-03","2022-01-10","-24 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04","2022-02-03","2022-01-11","-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04","2022-02-03","2022-01-12","-22 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04","2022-02-03","2022-01-13","-21 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04","2022-02-03","2022-01-14","-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04","2022-02-03","2022-01-15","-19 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04","2022-02-03","2022-01-16","-18 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-02-03","2022-01-17","-17 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-02-03","2022-01-18","-16 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04","2022-02-03","2022-01-19","-15 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04","2022-02-03","2022-01-20","-14 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04","2022-02-03","2022-01-21","-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04","2022-02-03","2022-01-22","-12 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04","2022-02-03","2022-01-23","-11 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04","2022-02-03","2022-01-24","-10 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04","2022-02-03","2022-01-25","-9 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-02-03","2022-01-26","-8 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04","2022-02-03","2022-01-27","-7 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04","2022-02-03","2022-01-28","-6 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04","2022-02-03","2022-01-29","-5 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04","2022-02-03","2022-01-30","-4 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-02-03","2022-01-31","-3 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04","2022-02-03","2022-02-01","-2 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-02-03","2022-02-02","-1 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04","2022-02-03","2022-02-03","0 day ahead inc hosp","quantile",0.5,344.5,"COVID-19"
"DE","05-14","2022-02-03","2022-01-06","-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2022-02-03","2022-01-07","-27 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2022-02-03","2022-01-08","-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-02-03","2022-01-09","-25 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-02-03","2022-01-10","-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-02-03","2022-01-11","-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-02-03","2022-01-12","-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2022-02-03","2022-01-13","-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2022-02-03","2022-01-14","-20 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14","2022-02-03","2022-01-15","-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-02-03","2022-01-16","-18 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2022-02-03","2022-01-17","-17 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2022-02-03","2022-01-18","-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14","2022-02-03","2022-01-19","-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14","2022-02-03","2022-01-20","-14 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-02-03","2022-01-21","-13 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14","2022-02-03","2022-01-22","-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14","2022-02-03","2022-01-23","-11 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","05-14","2022-02-03","2022-01-24","-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14","2022-02-03","2022-01-25","-9 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","05-14","2022-02-03","2022-01-26","-8 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","05-14","2022-02-03","2022-01-27","-7 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","05-14","2022-02-03","2022-01-28","-6 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","05-14","2022-02-03","2022-01-29","-5 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14","2022-02-03","2022-01-30","-4 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","05-14","2022-02-03","2022-01-31","-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","05-14","2022-02-03","2022-02-01","-2 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","05-14","2022-02-03","2022-02-02","-1 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","05-14","2022-02-03","2022-02-03","0 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","15-34","2022-02-03","2022-01-06","-28 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","15-34","2022-02-03","2022-01-07","-27 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34","2022-02-03","2022-01-08","-26 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","15-34","2022-02-03","2022-01-09","-25 day ahead inc hosp","quantile",0.5,846,"COVID-19"
