"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14","2022-02-17","2022-02-08","-9 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","05-14","2022-02-17","2022-02-09","-8 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","05-14","2022-02-17","2022-02-10","-7 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","05-14","2022-02-17","2022-02-11","-6 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","05-14","2022-02-17","2022-02-12","-5 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","05-14","2022-02-17","2022-02-13","-4 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","05-14","2022-02-17","2022-02-14","-3 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","05-14","2022-02-17","2022-02-15","-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14","2022-02-17","2022-02-16","-1 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","05-14","2022-02-17","2022-02-17","0 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34","2022-02-17","2022-01-20","-28 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","15-34","2022-02-17","2022-01-21","-27 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","15-34","2022-02-17","2022-01-22","-26 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34","2022-02-17","2022-01-23","-25 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","15-34","2022-02-17","2022-01-24","-24 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","15-34","2022-02-17","2022-01-25","-23 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","15-34","2022-02-17","2022-01-26","-22 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","15-34","2022-02-17","2022-01-27","-21 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","15-34","2022-02-17","2022-01-28","-20 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","15-34","2022-02-17","2022-01-29","-19 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","15-34","2022-02-17","2022-01-30","-18 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","15-34","2022-02-17","2022-01-31","-17 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","15-34","2022-02-17","2022-02-01","-16 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","15-34","2022-02-17","2022-02-02","-15 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","15-34","2022-02-17","2022-02-03","-14 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","15-34","2022-02-17","2022-02-04","-13 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE","15-34","2022-02-17","2022-02-05","-12 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","15-34","2022-02-17","2022-02-06","-11 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE","15-34","2022-02-17","2022-02-07","-10 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","15-34","2022-02-17","2022-02-08","-9 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","15-34","2022-02-17","2022-02-09","-8 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","15-34","2022-02-17","2022-02-10","-7 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE","15-34","2022-02-17","2022-02-11","-6 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","15-34","2022-02-17","2022-02-12","-5 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","15-34","2022-02-17","2022-02-13","-4 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","15-34","2022-02-17","2022-02-14","-3 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","15-34","2022-02-17","2022-02-15","-2 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","15-34","2022-02-17","2022-02-16","-1 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","15-34","2022-02-17","2022-02-17","0 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","35-59","2022-02-17","2022-01-20","-28 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE","35-59","2022-02-17","2022-01-21","-27 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","35-59","2022-02-17","2022-01-22","-26 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","35-59","2022-02-17","2022-01-23","-25 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","35-59","2022-02-17","2022-01-24","-24 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","35-59","2022-02-17","2022-01-25","-23 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE","35-59","2022-02-17","2022-01-26","-22 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","35-59","2022-02-17","2022-01-27","-21 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","35-59","2022-02-17","2022-01-28","-20 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","35-59","2022-02-17","2022-01-29","-19 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","35-59","2022-02-17","2022-01-30","-18 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","35-59","2022-02-17","2022-01-31","-17 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","35-59","2022-02-17","2022-02-01","-16 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","35-59","2022-02-17","2022-02-02","-15 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE","35-59","2022-02-17","2022-02-03","-14 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59","2022-02-17","2022-02-04","-13 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","35-59","2022-02-17","2022-02-05","-12 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE","35-59","2022-02-17","2022-02-06","-11 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","35-59","2022-02-17","2022-02-07","-10 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","35-59","2022-02-17","2022-02-08","-9 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE","35-59","2022-02-17","2022-02-09","-8 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE","35-59","2022-02-17","2022-02-10","-7 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","35-59","2022-02-17","2022-02-11","-6 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","35-59","2022-02-17","2022-02-12","-5 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","35-59","2022-02-17","2022-02-13","-4 day ahead inc hosp","quantile",0.5,2031,"COVID-19"
"DE","35-59","2022-02-17","2022-02-14","-3 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","35-59","2022-02-17","2022-02-15","-2 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","35-59","2022-02-17","2022-02-16","-1 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59","2022-02-17","2022-02-17","0 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE","60-79","2022-02-17","2022-01-20","-28 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","60-79","2022-02-17","2022-01-21","-27 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","60-79","2022-02-17","2022-01-22","-26 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79","2022-02-17","2022-01-23","-25 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","60-79","2022-02-17","2022-01-24","-24 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","60-79","2022-02-17","2022-01-25","-23 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","60-79","2022-02-17","2022-01-26","-22 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","60-79","2022-02-17","2022-01-27","-21 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","60-79","2022-02-17","2022-01-28","-20 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","60-79","2022-02-17","2022-01-29","-19 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","60-79","2022-02-17","2022-01-30","-18 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","60-79","2022-02-17","2022-01-31","-17 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","60-79","2022-02-17","2022-02-01","-16 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","60-79","2022-02-17","2022-02-02","-15 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE","60-79","2022-02-17","2022-02-03","-14 day ahead inc hosp","quantile",0.5,2317,"COVID-19"
"DE","60-79","2022-02-17","2022-02-04","-13 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE","60-79","2022-02-17","2022-02-05","-12 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE","60-79","2022-02-17","2022-02-06","-11 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","60-79","2022-02-17","2022-02-07","-10 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE","60-79","2022-02-17","2022-02-08","-9 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","60-79","2022-02-17","2022-02-09","-8 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","60-79","2022-02-17","2022-02-10","-7 day ahead inc hosp","quantile",0.5,2859,"COVID-19"
"DE","60-79","2022-02-17","2022-02-11","-6 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","60-79","2022-02-17","2022-02-12","-5 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","60-79","2022-02-17","2022-02-13","-4 day ahead inc hosp","quantile",0.5,2719,"COVID-19"
"DE","60-79","2022-02-17","2022-02-14","-3 day ahead inc hosp","quantile",0.5,2720,"COVID-19"
"DE","60-79","2022-02-17","2022-02-15","-2 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","60-79","2022-02-17","2022-02-16","-1 day ahead inc hosp","quantile",0.5,2672,"COVID-19"
"DE","60-79","2022-02-17","2022-02-17","0 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","80+","2022-02-17","2022-01-20","-28 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","80+","2022-02-17","2022-01-21","-27 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","80+","2022-02-17","2022-01-22","-26 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","80+","2022-02-17","2022-01-23","-25 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","80+","2022-02-17","2022-01-24","-24 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE","80+","2022-02-17","2022-01-25","-23 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","80+","2022-02-17","2022-01-26","-22 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE","80+","2022-02-17","2022-01-27","-21 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","80+","2022-02-17","2022-01-28","-20 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","80+","2022-02-17","2022-01-29","-19 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","80+","2022-02-17","2022-01-30","-18 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","80+","2022-02-17","2022-01-31","-17 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","80+","2022-02-17","2022-02-01","-16 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","80+","2022-02-17","2022-02-02","-15 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE","80+","2022-02-17","2022-02-03","-14 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE","80+","2022-02-17","2022-02-04","-13 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE","80+","2022-02-17","2022-02-05","-12 day ahead inc hosp","quantile",0.5,2495,"COVID-19"
"DE","80+","2022-02-17","2022-02-06","-11 day ahead inc hosp","quantile",0.5,2575,"COVID-19"
"DE","80+","2022-02-17","2022-02-07","-10 day ahead inc hosp","quantile",0.5,2645,"COVID-19"
"DE","80+","2022-02-17","2022-02-08","-9 day ahead inc hosp","quantile",0.5,2773,"COVID-19"
"DE","80+","2022-02-17","2022-02-09","-8 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","80+","2022-02-17","2022-02-10","-7 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","80+","2022-02-17","2022-02-11","-6 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","80+","2022-02-17","2022-02-12","-5 day ahead inc hosp","quantile",0.5,2856,"COVID-19"
"DE","80+","2022-02-17","2022-02-13","-4 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","80+","2022-02-17","2022-02-14","-3 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","80+","2022-02-17","2022-02-15","-2 day ahead inc hosp","quantile",0.5,2860,"COVID-19"
"DE","80+","2022-02-17","2022-02-16","-1 day ahead inc hosp","quantile",0.5,2895.5,"COVID-19"
"DE","80+","2022-02-17","2022-02-17","0 day ahead inc hosp","quantile",0.5,2859,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-20","-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-21","-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-22","-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-23","-25 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-24","-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-25","-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-26","-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-27","-21 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-28","-20 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-29","-19 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-30","-18 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+","2022-02-17","2022-01-31","-17 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-01","-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-02","-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-03","-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-04","-13 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-05","-12 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-06","-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-07","-10 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-08","-9 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-09","-8 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-10","-7 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-11","-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-12","-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-13","-4 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-14","-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-15","-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-16","-1 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+","2022-02-17","2022-02-17","0 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-20","-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-21","-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-22","-26 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-23","-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-24","-24 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-25","-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-26","-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-27","-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-28","-20 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-29","-19 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-30","-18 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+","2022-02-17","2022-01-31","-17 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-01","-16 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-02","-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-03","-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-04","-13 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-05","-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-06","-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-07","-10 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-08","-9 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-09","-8 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-10","-7 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-11","-6 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-12","-5 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-13","-4 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+","2022-02-17","2022-02-14","-3 day ahead inc hosp","quantile",0.5,265,"COVID-19"
