"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-31","2022-05-03","-28 day ahead inc hosp","quantile",0.5,5699,"COVID-19"
"DE","00+","2022-05-31","2022-05-04","-27 day ahead inc hosp","quantile",0.5,5589,"COVID-19"
"DE","00+","2022-05-31","2022-05-05","-26 day ahead inc hosp","quantile",0.5,5458,"COVID-19"
"DE","00+","2022-05-31","2022-05-06","-25 day ahead inc hosp","quantile",0.5,5408,"COVID-19"
"DE","00+","2022-05-31","2022-05-07","-24 day ahead inc hosp","quantile",0.5,5274,"COVID-19"
"DE","00+","2022-05-31","2022-05-08","-23 day ahead inc hosp","quantile",0.5,5206,"COVID-19"
"DE","00+","2022-05-31","2022-05-09","-22 day ahead inc hosp","quantile",0.5,5111,"COVID-19"
"DE","00+","2022-05-31","2022-05-10","-21 day ahead inc hosp","quantile",0.5,5155,"COVID-19"
"DE","00+","2022-05-31","2022-05-11","-20 day ahead inc hosp","quantile",0.5,5017,"COVID-19"
"DE","00+","2022-05-31","2022-05-12","-19 day ahead inc hosp","quantile",0.5,4834,"COVID-19"
"DE","00+","2022-05-31","2022-05-13","-18 day ahead inc hosp","quantile",0.5,4686,"COVID-19"
"DE","00+","2022-05-31","2022-05-14","-17 day ahead inc hosp","quantile",0.5,4578,"COVID-19"
"DE","00+","2022-05-31","2022-05-15","-16 day ahead inc hosp","quantile",0.5,4516,"COVID-19"
"DE","00+","2022-05-31","2022-05-16","-15 day ahead inc hosp","quantile",0.5,4492,"COVID-19"
"DE","00+","2022-05-31","2022-05-17","-14 day ahead inc hosp","quantile",0.5,4252,"COVID-19"
"DE","00+","2022-05-31","2022-05-18","-13 day ahead inc hosp","quantile",0.5,4064,"COVID-19"
"DE","00+","2022-05-31","2022-05-19","-12 day ahead inc hosp","quantile",0.5,3958.5,"COVID-19"
"DE","00+","2022-05-31","2022-05-20","-11 day ahead inc hosp","quantile",0.5,3782.5,"COVID-19"
