"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-18","2021-12-21","-28 day ahead inc hosp","quantile",0.5,7378,"COVID-19"
"DE","00+","2022-01-18","2021-12-22","-27 day ahead inc hosp","quantile",0.5,7006,"COVID-19"
"DE","00+","2022-01-18","2021-12-23","-26 day ahead inc hosp","quantile",0.5,6656,"COVID-19"
"DE","00+","2022-01-18","2021-12-24","-25 day ahead inc hosp","quantile",0.5,6341,"COVID-19"
"DE","00+","2022-01-18","2021-12-25","-24 day ahead inc hosp","quantile",0.5,5740,"COVID-19"
"DE","00+","2022-01-18","2021-12-26","-23 day ahead inc hosp","quantile",0.5,5345,"COVID-19"
"DE","00+","2022-01-18","2021-12-27","-22 day ahead inc hosp","quantile",0.5,5257,"COVID-19"
"DE","00+","2022-01-18","2021-12-28","-21 day ahead inc hosp","quantile",0.5,5144,"COVID-19"
"DE","00+","2022-01-18","2021-12-29","-20 day ahead inc hosp","quantile",0.5,5041,"COVID-19"
"DE","00+","2022-01-18","2021-12-30","-19 day ahead inc hosp","quantile",0.5,5024,"COVID-19"
"DE","00+","2022-01-18","2021-12-31","-18 day ahead inc hosp","quantile",0.5,5062,"COVID-19"
"DE","00+","2022-01-18","2022-01-01","-17 day ahead inc hosp","quantile",0.5,5095,"COVID-19"
"DE","00+","2022-01-18","2022-01-02","-16 day ahead inc hosp","quantile",0.5,5091,"COVID-19"
"DE","00+","2022-01-18","2022-01-03","-15 day ahead inc hosp","quantile",0.5,5095,"COVID-19"
"DE","00+","2022-01-18","2022-01-04","-14 day ahead inc hosp","quantile",0.5,5123,"COVID-19"
"DE","00+","2022-01-18","2022-01-05","-13 day ahead inc hosp","quantile",0.5,5042,"COVID-19"
"DE","00+","2022-01-18","2022-01-06","-12 day ahead inc hosp","quantile",0.5,4955,"COVID-19"
"DE","00+","2022-01-18","2022-01-07","-11 day ahead inc hosp","quantile",0.5,4721,"COVID-19"
"DE","00+","2022-01-18","2022-01-08","-10 day ahead inc hosp","quantile",0.5,4934,"COVID-19"
"DE","00+","2022-01-18","2022-01-09","-9 day ahead inc hosp","quantile",0.5,5057.5,"COVID-19"
"DE","00+","2022-01-18","2022-01-10","-8 day ahead inc hosp","quantile",0.5,5010,"COVID-19"
