"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-22","2022-04-24","-28 day ahead inc hosp","quantile",0.5,7262,"COVID-19"
"DE","00+","2022-05-22","2022-04-25","-27 day ahead inc hosp","quantile",0.5,7281,"COVID-19"
"DE","00+","2022-05-22","2022-04-26","-26 day ahead inc hosp","quantile",0.5,8253,"COVID-19"
"DE","00+","2022-05-22","2022-04-27","-25 day ahead inc hosp","quantile",0.5,7465,"COVID-19"
"DE","00+","2022-05-22","2022-04-28","-24 day ahead inc hosp","quantile",0.5,6975,"COVID-19"
"DE","00+","2022-05-22","2022-04-29","-23 day ahead inc hosp","quantile",0.5,6595,"COVID-19"
"DE","00+","2022-05-22","2022-04-30","-22 day ahead inc hosp","quantile",0.5,6324,"COVID-19"
"DE","00+","2022-05-22","2022-05-01","-21 day ahead inc hosp","quantile",0.5,6211,"COVID-19"
"DE","00+","2022-05-22","2022-05-02","-20 day ahead inc hosp","quantile",0.5,6101,"COVID-19"
"DE","00+","2022-05-22","2022-05-03","-19 day ahead inc hosp","quantile",0.5,5764,"COVID-19"
"DE","00+","2022-05-22","2022-05-04","-18 day ahead inc hosp","quantile",0.5,5666,"COVID-19"
"DE","00+","2022-05-22","2022-05-05","-17 day ahead inc hosp","quantile",0.5,5522,"COVID-19"
"DE","00+","2022-05-22","2022-05-06","-16 day ahead inc hosp","quantile",0.5,5481,"COVID-19"
"DE","00+","2022-05-22","2022-05-07","-15 day ahead inc hosp","quantile",0.5,5358,"COVID-19"
"DE","00+","2022-05-22","2022-05-08","-14 day ahead inc hosp","quantile",0.5,5293,"COVID-19"
"DE","00+","2022-05-22","2022-05-09","-13 day ahead inc hosp","quantile",0.5,5193,"COVID-19"
"DE","00+","2022-05-22","2022-05-10","-12 day ahead inc hosp","quantile",0.5,5204,"COVID-19"
"DE","00+","2022-05-22","2022-05-11","-11 day ahead inc hosp","quantile",0.5,5062,"COVID-19"
"DE","00+","2022-05-22","2022-05-12","-10 day ahead inc hosp","quantile",0.5,4849,"COVID-19"
"DE","00+","2022-05-22","2022-05-13","-9 day ahead inc hosp","quantile",0.5,4669,"COVID-19"
"DE","00+","2022-05-22","2022-05-14","-8 day ahead inc hosp","quantile",0.5,4522,"COVID-19"
"DE","00+","2022-05-22","2022-05-15","-7 day ahead inc hosp","quantile",0.5,4457,"COVID-19"
