"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-07","2022-02-07","-28 day ahead inc hosp","quantile",0.5,9452,"COVID-19"
"DE","00+","2022-03-07","2022-02-08","-27 day ahead inc hosp","quantile",0.5,9761,"COVID-19"
"DE","00+","2022-03-07","2022-02-09","-26 day ahead inc hosp","quantile",0.5,10036,"COVID-19"
"DE","00+","2022-03-07","2022-02-10","-25 day ahead inc hosp","quantile",0.5,10065,"COVID-19"
"DE","00+","2022-03-07","2022-02-11","-24 day ahead inc hosp","quantile",0.5,9976,"COVID-19"
"DE","00+","2022-03-07","2022-02-12","-23 day ahead inc hosp","quantile",0.5,9966,"COVID-19"
"DE","00+","2022-03-07","2022-02-13","-22 day ahead inc hosp","quantile",0.5,9897,"COVID-19"
"DE","00+","2022-03-07","2022-02-14","-21 day ahead inc hosp","quantile",0.5,9850,"COVID-19"
"DE","00+","2022-03-07","2022-02-15","-20 day ahead inc hosp","quantile",0.5,9801,"COVID-19"
"DE","00+","2022-03-07","2022-02-16","-19 day ahead inc hosp","quantile",0.5,9760,"COVID-19"
"DE","00+","2022-03-07","2022-02-17","-18 day ahead inc hosp","quantile",0.5,9812,"COVID-19"
"DE","00+","2022-03-07","2022-02-18","-17 day ahead inc hosp","quantile",0.5,9888,"COVID-19"
"DE","00+","2022-03-07","2022-02-19","-16 day ahead inc hosp","quantile",0.5,9872,"COVID-19"
"DE","00+","2022-03-07","2022-02-20","-15 day ahead inc hosp","quantile",0.5,9953,"COVID-19"
"DE","00+","2022-03-07","2022-02-21","-14 day ahead inc hosp","quantile",0.5,10012,"COVID-19"
"DE","00+","2022-03-07","2022-02-22","-13 day ahead inc hosp","quantile",0.5,10078,"COVID-19"
"DE","00+","2022-03-07","2022-02-23","-12 day ahead inc hosp","quantile",0.5,9980,"COVID-19"
"DE","00+","2022-03-07","2022-02-24","-11 day ahead inc hosp","quantile",0.5,9937,"COVID-19"
"DE","00+","2022-03-07","2022-02-25","-10 day ahead inc hosp","quantile",0.5,9836,"COVID-19"
"DE","00+","2022-03-07","2022-02-26","-9 day ahead inc hosp","quantile",0.5,9774,"COVID-19"
"DE","00+","2022-03-07","2022-02-27","-8 day ahead inc hosp","quantile",0.5,9748,"COVID-19"
"DE","00+","2022-03-07","2022-02-28","-7 day ahead inc hosp","quantile",0.5,9606,"COVID-19"
"DE","00+","2022-03-07","2022-03-01","-6 day ahead inc hosp","quantile",0.5,9355.5,"COVID-19"
"DE","00+","2022-03-07","2022-03-02","-5 day ahead inc hosp","quantile",0.5,9142.5,"COVID-19"
"DE","00+","2022-03-07","2022-03-03","-4 day ahead inc hosp","quantile",0.5,9066,"COVID-19"
"DE","00+","2022-03-07","2022-03-04","-3 day ahead inc hosp","quantile",0.5,9097,"COVID-19"
"DE","00+","2022-03-07","2022-03-05","-2 day ahead inc hosp","quantile",0.5,9205,"COVID-19"
"DE","00+","2022-03-07","2022-03-06","-1 day ahead inc hosp","quantile",0.5,9354.5,"COVID-19"
"DE","00+","2022-03-07","2022-03-07","0 day ahead inc hosp","quantile",0.5,9638,"COVID-19"
"DE","00-04","2022-03-07","2022-02-07","-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-03-07","2022-02-08","-27 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-03-07","2022-02-09","-26 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-07","2022-02-10","-25 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04","2022-03-07","2022-02-11","-24 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-03-07","2022-02-12","-23 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-07","2022-02-13","-22 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-03-07","2022-02-14","-21 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-03-07","2022-02-15","-20 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-03-07","2022-02-16","-19 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04","2022-03-07","2022-02-17","-18 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-03-07","2022-02-18","-17 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-03-07","2022-02-19","-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-03-07","2022-02-20","-15 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-03-07","2022-02-21","-14 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04","2022-03-07","2022-02-22","-13 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04","2022-03-07","2022-02-23","-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-03-07","2022-02-24","-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-03-07","2022-02-25","-10 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-03-07","2022-02-26","-9 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-07","2022-02-27","-8 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-07","2022-02-28","-7 day ahead inc hosp","quantile",0.5,389,"COVID-19"
