"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-01","2022-02-01","-28 day ahead inc hosp","quantile",0.5,7730,"COVID-19"
"DE","00+","2022-03-01","2022-02-02","-27 day ahead inc hosp","quantile",0.5,7999,"COVID-19"
"DE","00+","2022-03-01","2022-02-03","-26 day ahead inc hosp","quantile",0.5,8392,"COVID-19"
"DE","00+","2022-03-01","2022-02-04","-25 day ahead inc hosp","quantile",0.5,8833,"COVID-19"
"DE","00+","2022-03-01","2022-02-05","-24 day ahead inc hosp","quantile",0.5,9132,"COVID-19"
"DE","00+","2022-03-01","2022-02-06","-23 day ahead inc hosp","quantile",0.5,9239,"COVID-19"
"DE","00+","2022-03-01","2022-02-07","-22 day ahead inc hosp","quantile",0.5,9345,"COVID-19"
"DE","00+","2022-03-01","2022-02-08","-21 day ahead inc hosp","quantile",0.5,9633.5,"COVID-19"
"DE","00+","2022-03-01","2022-02-09","-20 day ahead inc hosp","quantile",0.5,9896,"COVID-19"
"DE","00+","2022-03-01","2022-02-10","-19 day ahead inc hosp","quantile",0.5,9920,"COVID-19"
"DE","00+","2022-03-01","2022-02-11","-18 day ahead inc hosp","quantile",0.5,9833,"COVID-19"
"DE","00+","2022-03-01","2022-02-12","-17 day ahead inc hosp","quantile",0.5,9798,"COVID-19"
"DE","00+","2022-03-01","2022-02-13","-16 day ahead inc hosp","quantile",0.5,9734,"COVID-19"
"DE","00+","2022-03-01","2022-02-14","-15 day ahead inc hosp","quantile",0.5,9688,"COVID-19"
"DE","00+","2022-03-01","2022-02-15","-14 day ahead inc hosp","quantile",0.5,9660,"COVID-19"
"DE","00+","2022-03-01","2022-02-16","-13 day ahead inc hosp","quantile",0.5,9643,"COVID-19"
"DE","00+","2022-03-01","2022-02-17","-12 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","00+","2022-03-01","2022-02-18","-11 day ahead inc hosp","quantile",0.5,9755,"COVID-19"
"DE","00+","2022-03-01","2022-02-19","-10 day ahead inc hosp","quantile",0.5,9732,"COVID-19"
"DE","00+","2022-03-01","2022-02-20","-9 day ahead inc hosp","quantile",0.5,9764.5,"COVID-19"
"DE","00+","2022-03-01","2022-02-21","-8 day ahead inc hosp","quantile",0.5,9818,"COVID-19"
"DE","00+","2022-03-01","2022-02-22","-7 day ahead inc hosp","quantile",0.5,9790,"COVID-19"
"DE","00+","2022-03-01","2022-02-23","-6 day ahead inc hosp","quantile",0.5,9645,"COVID-19"
"DE","00+","2022-03-01","2022-02-24","-5 day ahead inc hosp","quantile",0.5,9560,"COVID-19"
"DE","00+","2022-03-01","2022-02-25","-4 day ahead inc hosp","quantile",0.5,9577,"COVID-19"
"DE","00+","2022-03-01","2022-02-26","-3 day ahead inc hosp","quantile",0.5,9662,"COVID-19"
"DE","00+","2022-03-01","2022-02-27","-2 day ahead inc hosp","quantile",0.5,9822,"COVID-19"
"DE","00+","2022-03-01","2022-02-28","-1 day ahead inc hosp","quantile",0.5,9799.5,"COVID-19"
"DE","00+","2022-03-01","2022-03-01","0 day ahead inc hosp","quantile",0.5,9396,"COVID-19"
"DE","00-04","2022-03-01","2022-02-01","-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-01","2022-02-02","-27 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-03-01","2022-02-03","-26 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-03-01","2022-02-04","-25 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-03-01","2022-02-05","-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-01","2022-02-06","-23 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-03-01","2022-02-07","-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-03-01","2022-02-08","-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-01","2022-02-09","-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-01","2022-02-10","-19 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-03-01","2022-02-11","-18 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-01","2022-02-12","-17 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-01","2022-02-13","-16 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-01","2022-02-14","-15 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-01","2022-02-15","-14 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-01","2022-02-16","-13 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04","2022-03-01","2022-02-17","-12 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04","2022-03-01","2022-02-18","-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-03-01","2022-02-19","-10 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-03-01","2022-02-20","-9 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-03-01","2022-02-21","-8 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-03-01","2022-02-22","-7 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-03-01","2022-02-23","-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-01","2022-02-24","-5 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-01","2022-02-25","-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-03-01","2022-02-26","-3 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-03-01","2022-02-27","-2 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04","2022-03-01","2022-02-28","-1 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04","2022-03-01","2022-03-01","0 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","05-14","2022-03-01","2022-02-01","-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","05-14","2022-03-01","2022-02-02","-27 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","05-14","2022-03-01","2022-02-03","-26 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","05-14","2022-03-01","2022-02-04","-25 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","05-14","2022-03-01","2022-02-05","-24 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","05-14","2022-03-01","2022-02-06","-23 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","05-14","2022-03-01","2022-02-07","-22 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","05-14","2022-03-01","2022-02-08","-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","05-14","2022-03-01","2022-02-09","-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","05-14","2022-03-01","2022-02-10","-19 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","05-14","2022-03-01","2022-02-11","-18 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","05-14","2022-03-01","2022-02-12","-17 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","05-14","2022-03-01","2022-02-13","-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","05-14","2022-03-01","2022-02-14","-15 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","05-14","2022-03-01","2022-02-15","-14 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","05-14","2022-03-01","2022-02-16","-13 day ahead inc hosp","quantile",0.5,342,"COVID-19"
