"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-11","2022-04-13","-28 day ahead inc hosp","quantile",0.5,8838,"COVID-19"
"DE","00+","2022-05-11","2022-04-14","-27 day ahead inc hosp","quantile",0.5,8555,"COVID-19"
"DE","00+","2022-05-11","2022-04-15","-26 day ahead inc hosp","quantile",0.5,8461,"COVID-19"
"DE","00+","2022-05-11","2022-04-16","-25 day ahead inc hosp","quantile",0.5,7640,"COVID-19"
"DE","00+","2022-05-11","2022-04-17","-24 day ahead inc hosp","quantile",0.5,7506,"COVID-19"
"DE","00+","2022-05-11","2022-04-18","-23 day ahead inc hosp","quantile",0.5,7368,"COVID-19"
"DE","00+","2022-05-11","2022-04-19","-22 day ahead inc hosp","quantile",0.5,6142,"COVID-19"
"DE","00+","2022-05-11","2022-04-20","-21 day ahead inc hosp","quantile",0.5,6406,"COVID-19"
"DE","00+","2022-05-11","2022-04-21","-20 day ahead inc hosp","quantile",0.5,6588,"COVID-19"
"DE","00+","2022-05-11","2022-04-22","-19 day ahead inc hosp","quantile",0.5,6538.5,"COVID-19"
"DE","00+","2022-05-11","2022-04-23","-18 day ahead inc hosp","quantile",0.5,7156,"COVID-19"
"DE","00+","2022-05-11","2022-04-24","-17 day ahead inc hosp","quantile",0.5,7148,"COVID-19"
"DE","00+","2022-05-11","2022-04-25","-16 day ahead inc hosp","quantile",0.5,7172,"COVID-19"
"DE","00+","2022-05-11","2022-04-26","-15 day ahead inc hosp","quantile",0.5,8102,"COVID-19"
"DE","00+","2022-05-11","2022-04-27","-14 day ahead inc hosp","quantile",0.5,7347.5,"COVID-19"
"DE","00+","2022-05-11","2022-04-28","-13 day ahead inc hosp","quantile",0.5,6861,"COVID-19"
"DE","00+","2022-05-11","2022-04-29","-12 day ahead inc hosp","quantile",0.5,6494,"COVID-19"
"DE","00+","2022-05-11","2022-04-30","-11 day ahead inc hosp","quantile",0.5,6243,"COVID-19"
"DE","00+","2022-05-11","2022-05-01","-10 day ahead inc hosp","quantile",0.5,6110,"COVID-19"
"DE","00+","2022-05-11","2022-05-02","-9 day ahead inc hosp","quantile",0.5,5988,"COVID-19"
"DE","00+","2022-05-11","2022-05-03","-8 day ahead inc hosp","quantile",0.5,5634,"COVID-19"
"DE","00+","2022-05-11","2022-05-04","-7 day ahead inc hosp","quantile",0.5,5505,"COVID-19"
"DE","00+","2022-05-11","2022-05-05","-6 day ahead inc hosp","quantile",0.5,5343,"COVID-19"
"DE","00+","2022-05-11","2022-05-06","-5 day ahead inc hosp","quantile",0.5,5310,"COVID-19"
"DE","00+","2022-05-11","2022-05-07","-4 day ahead inc hosp","quantile",0.5,5219,"COVID-19"
"DE","00+","2022-05-11","2022-05-08","-3 day ahead inc hosp","quantile",0.5,5222,"COVID-19"
"DE","00+","2022-05-11","2022-05-09","-2 day ahead inc hosp","quantile",0.5,5205,"COVID-19"
