"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-21","2021-11-23","-28 day ahead inc hosp","quantile",0.5,10156,"COVID-19"
"DE","00+","2021-12-21","2021-11-24","-27 day ahead inc hosp","quantile",0.5,10255,"COVID-19"
"DE","00+","2021-12-21","2021-11-25","-26 day ahead inc hosp","quantile",0.5,10423,"COVID-19"
"DE","00+","2021-12-21","2021-11-26","-25 day ahead inc hosp","quantile",0.5,10481,"COVID-19"
"DE","00+","2021-12-21","2021-11-27","-24 day ahead inc hosp","quantile",0.5,10494,"COVID-19"
"DE","00+","2021-12-21","2021-11-28","-23 day ahead inc hosp","quantile",0.5,10577,"COVID-19"
"DE","00+","2021-12-21","2021-11-29","-22 day ahead inc hosp","quantile",0.5,10504,"COVID-19"
"DE","00+","2021-12-21","2021-11-30","-21 day ahead inc hosp","quantile",0.5,10424,"COVID-19"
"DE","00+","2021-12-21","2021-12-01","-20 day ahead inc hosp","quantile",0.5,10227,"COVID-19"
"DE","00+","2021-12-21","2021-12-02","-19 day ahead inc hosp","quantile",0.5,10291,"COVID-19"
"DE","00+","2021-12-21","2021-12-03","-18 day ahead inc hosp","quantile",0.5,10335,"COVID-19"
"DE","00+","2021-12-21","2021-12-04","-17 day ahead inc hosp","quantile",0.5,10378.5,"COVID-19"
"DE","00+","2021-12-21","2021-12-05","-16 day ahead inc hosp","quantile",0.5,10462,"COVID-19"
"DE","00+","2021-12-21","2021-12-06","-15 day ahead inc hosp","quantile",0.5,10538,"COVID-19"
"DE","00+","2021-12-21","2021-12-07","-14 day ahead inc hosp","quantile",0.5,10659,"COVID-19"
"DE","00+","2021-12-21","2021-12-08","-13 day ahead inc hosp","quantile",0.5,10797,"COVID-19"
"DE","00+","2021-12-21","2021-12-09","-12 day ahead inc hosp","quantile",0.5,10687,"COVID-19"
"DE","00+","2021-12-21","2021-12-10","-11 day ahead inc hosp","quantile",0.5,10494,"COVID-19"
"DE","00+","2021-12-21","2021-12-11","-10 day ahead inc hosp","quantile",0.5,10263,"COVID-19"
"DE","00+","2021-12-21","2021-12-12","-9 day ahead inc hosp","quantile",0.5,10168,"COVID-19"
"DE","00+","2021-12-21","2021-12-13","-8 day ahead inc hosp","quantile",0.5,9913,"COVID-19"
"DE","00+","2021-12-21","2021-12-14","-7 day ahead inc hosp","quantile",0.5,9574,"COVID-19"
"DE","00+","2021-12-21","2021-12-15","-6 day ahead inc hosp","quantile",0.5,9382.5,"COVID-19"
"DE","00+","2021-12-21","2021-12-16","-5 day ahead inc hosp","quantile",0.5,9088,"COVID-19"
"DE","00+","2021-12-21","2021-12-17","-4 day ahead inc hosp","quantile",0.5,8938.5,"COVID-19"
"DE","00+","2021-12-21","2021-12-18","-3 day ahead inc hosp","quantile",0.5,8933,"COVID-19"
"DE","00+","2021-12-21","2021-12-19","-2 day ahead inc hosp","quantile",0.5,8873,"COVID-19"
"DE","00+","2021-12-21","2021-12-20","-1 day ahead inc hosp","quantile",0.5,8946,"COVID-19"
"DE","00+","2021-12-21","2021-12-21","0 day ahead inc hosp","quantile",0.5,8572,"COVID-19"
"DE","00-04","2021-12-21","2021-11-23","-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-21","2021-11-24","-27 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-21","2021-11-25","-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-21","2021-11-26","-25 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-21","2021-11-27","-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-21","2021-11-28","-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-21","2021-11-29","-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-21","2021-11-30","-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2021-12-21","2021-12-01","-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-21","2021-12-02","-19 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2021-12-21","2021-12-03","-18 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2021-12-21","2021-12-04","-17 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-21","2021-12-05","-16 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04","2021-12-21","2021-12-06","-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-21","2021-12-07","-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-21","2021-12-08","-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-21","2021-12-09","-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-12-21","2021-12-10","-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-21","2021-12-11","-10 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-21","2021-12-12","-9 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-21","2021-12-13","-8 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-21","2021-12-14","-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-21","2021-12-15","-6 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-21","2021-12-16","-5 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2021-12-21","2021-12-17","-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04","2021-12-21","2021-12-18","-3 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-21","2021-12-19","-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-21","2021-12-20","-1 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-21","2021-12-21","0 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2021-12-21","2021-11-23","-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","05-14","2021-12-21","2021-11-24","-27 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14","2021-12-21","2021-11-25","-26 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14","2021-12-21","2021-11-26","-25 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2021-12-21","2021-11-27","-24 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2021-12-21","2021-11-28","-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14","2021-12-21","2021-11-29","-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2021-12-21","2021-11-30","-21 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2021-12-21","2021-12-01","-20 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14","2021-12-21","2021-12-02","-19 day ahead inc hosp","quantile",0.5,177,"COVID-19"
