"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-10","2022-03-13","-28 day ahead inc hosp","quantile",0.5,10587,"COVID-19"
"DE","00+","2022-04-10","2022-03-14","-27 day ahead inc hosp","quantile",0.5,10701,"COVID-19"
"DE","00+","2022-04-10","2022-03-15","-26 day ahead inc hosp","quantile",0.5,11157,"COVID-19"
"DE","00+","2022-04-10","2022-03-16","-25 day ahead inc hosp","quantile",0.5,11376,"COVID-19"
"DE","00+","2022-04-10","2022-03-17","-24 day ahead inc hosp","quantile",0.5,11603,"COVID-19"
"DE","00+","2022-04-10","2022-03-18","-23 day ahead inc hosp","quantile",0.5,11747,"COVID-19"
"DE","00+","2022-04-10","2022-03-19","-22 day ahead inc hosp","quantile",0.5,11830,"COVID-19"
"DE","00+","2022-04-10","2022-03-20","-21 day ahead inc hosp","quantile",0.5,11740,"COVID-19"
"DE","00+","2022-04-10","2022-03-21","-20 day ahead inc hosp","quantile",0.5,11692,"COVID-19"
"DE","00+","2022-04-10","2022-03-22","-19 day ahead inc hosp","quantile",0.5,11622,"COVID-19"
"DE","00+","2022-04-10","2022-03-23","-18 day ahead inc hosp","quantile",0.5,11709,"COVID-19"
"DE","00+","2022-04-10","2022-03-24","-17 day ahead inc hosp","quantile",0.5,11720,"COVID-19"
"DE","00+","2022-04-10","2022-03-25","-16 day ahead inc hosp","quantile",0.5,11656,"COVID-19"
"DE","00+","2022-04-10","2022-03-26","-15 day ahead inc hosp","quantile",0.5,11642,"COVID-19"
"DE","00+","2022-04-10","2022-03-27","-14 day ahead inc hosp","quantile",0.5,11658,"COVID-19"
"DE","00+","2022-04-10","2022-03-28","-13 day ahead inc hosp","quantile",0.5,11650,"COVID-19"
"DE","00+","2022-04-10","2022-03-29","-12 day ahead inc hosp","quantile",0.5,11633,"COVID-19"
"DE","00+","2022-04-10","2022-03-30","-11 day ahead inc hosp","quantile",0.5,11521.5,"COVID-19"
"DE","00+","2022-04-10","2022-03-31","-10 day ahead inc hosp","quantile",0.5,11313,"COVID-19"
"DE","00+","2022-04-10","2022-04-01","-9 day ahead inc hosp","quantile",0.5,11164,"COVID-19"
"DE","00+","2022-04-10","2022-04-02","-8 day ahead inc hosp","quantile",0.5,10749.5,"COVID-19"
"DE","00+","2022-04-10","2022-04-03","-7 day ahead inc hosp","quantile",0.5,10554,"COVID-19"
"DE","00+","2022-04-10","2022-04-04","-6 day ahead inc hosp","quantile",0.5,10377,"COVID-19"
"DE","00+","2022-04-10","2022-04-05","-5 day ahead inc hosp","quantile",0.5,10039.5,"COVID-19"
"DE","00+","2022-04-10","2022-04-06","-4 day ahead inc hosp","quantile",0.5,9650,"COVID-19"
"DE","00+","2022-04-10","2022-04-07","-3 day ahead inc hosp","quantile",0.5,9608,"COVID-19"
"DE","00+","2022-04-10","2022-04-08","-2 day ahead inc hosp","quantile",0.5,9424,"COVID-19"
"DE","00+","2022-04-10","2022-04-09","-1 day ahead inc hosp","quantile",0.5,9412,"COVID-19"
"DE","00+","2022-04-10","2022-04-10","0 day ahead inc hosp","quantile",0.5,9317.5,"COVID-19"
"DE","05-14","2022-04-10","2022-03-13","-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","05-14","2022-04-10","2022-03-14","-27 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14","2022-04-10","2022-03-15","-26 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","05-14","2022-04-10","2022-03-16","-25 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14","2022-04-10","2022-03-17","-24 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14","2022-04-10","2022-03-18","-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14","2022-04-10","2022-03-19","-22 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14","2022-04-10","2022-03-20","-21 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14","2022-04-10","2022-03-21","-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","05-14","2022-04-10","2022-03-22","-19 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","05-14","2022-04-10","2022-03-23","-18 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14","2022-04-10","2022-03-24","-17 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14","2022-04-10","2022-03-25","-16 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-04-10","2022-03-26","-15 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","05-14","2022-04-10","2022-03-27","-14 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","05-14","2022-04-10","2022-03-28","-13 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14","2022-04-10","2022-03-29","-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14","2022-04-10","2022-03-30","-11 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-04-10","2022-03-31","-10 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14","2022-04-10","2022-04-01","-9 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14","2022-04-10","2022-04-02","-8 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","05-14","2022-04-10","2022-04-03","-7 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","05-14","2022-04-10","2022-04-04","-6 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2022-04-10","2022-04-05","-5 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14","2022-04-10","2022-04-06","-4 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14","2022-04-10","2022-04-07","-3 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2022-04-10","2022-04-08","-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2022-04-10","2022-04-09","-1 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2022-04-10","2022-04-10","0 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34","2022-04-10","2022-03-13","-28 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","15-34","2022-04-10","2022-03-14","-27 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","15-34","2022-04-10","2022-03-15","-26 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","15-34","2022-04-10","2022-03-16","-25 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE","15-34","2022-04-10","2022-03-17","-24 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","15-34","2022-04-10","2022-03-18","-23 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","15-34","2022-04-10","2022-03-19","-22 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","15-34","2022-04-10","2022-03-20","-21 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","15-34","2022-04-10","2022-03-21","-20 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","15-34","2022-04-10","2022-03-22","-19 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","15-34","2022-04-10","2022-03-23","-18 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34","2022-04-10","2022-03-24","-17 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","15-34","2022-04-10","2022-03-25","-16 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE","15-34","2022-04-10","2022-03-26","-15 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34","2022-04-10","2022-03-27","-14 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","15-34","2022-04-10","2022-03-28","-13 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","15-34","2022-04-10","2022-03-29","-12 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","15-34","2022-04-10","2022-03-30","-11 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","15-34","2022-04-10","2022-03-31","-10 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34","2022-04-10","2022-04-01","-9 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","15-34","2022-04-10","2022-04-02","-8 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE","15-34","2022-04-10","2022-04-03","-7 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","15-34","2022-04-10","2022-04-04","-6 day ahead inc hosp","quantile",0.5,1012.5,"COVID-19"
"DE","15-34","2022-04-10","2022-04-05","-5 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","15-34","2022-04-10","2022-04-06","-4 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","15-34","2022-04-10","2022-04-07","-3 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","15-34","2022-04-10","2022-04-08","-2 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","15-34","2022-04-10","2022-04-09","-1 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","15-34","2022-04-10","2022-04-10","0 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","35-59","2022-04-10","2022-03-13","-28 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59","2022-04-10","2022-03-14","-27 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59","2022-04-10","2022-03-15","-26 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59","2022-04-10","2022-03-16","-25 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59","2022-04-10","2022-03-17","-24 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","35-59","2022-04-10","2022-03-18","-23 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE","35-59","2022-04-10","2022-03-19","-22 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59","2022-04-10","2022-03-20","-21 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59","2022-04-10","2022-03-21","-20 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59","2022-04-10","2022-03-22","-19 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","35-59","2022-04-10","2022-03-23","-18 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59","2022-04-10","2022-03-24","-17 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","35-59","2022-04-10","2022-03-25","-16 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","35-59","2022-04-10","2022-03-26","-15 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59","2022-04-10","2022-03-27","-14 day ahead inc hosp","quantile",0.5,1934.5,"COVID-19"
"DE","35-59","2022-04-10","2022-03-28","-13 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE","35-59","2022-04-10","2022-03-29","-12 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59","2022-04-10","2022-03-30","-11 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59","2022-04-10","2022-03-31","-10 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","35-59","2022-04-10","2022-04-01","-9 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","35-59","2022-04-10","2022-04-02","-8 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","35-59","2022-04-10","2022-04-03","-7 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59","2022-04-10","2022-04-04","-6 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","35-59","2022-04-10","2022-04-05","-5 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","35-59","2022-04-10","2022-04-06","-4 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","35-59","2022-04-10","2022-04-07","-3 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","35-59","2022-04-10","2022-04-08","-2 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","35-59","2022-04-10","2022-04-09","-1 day ahead inc hosp","quantile",0.5,1640,"COVID-19"
"DE","35-59","2022-04-10","2022-04-10","0 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","60-79","2022-04-10","2022-03-13","-28 day ahead inc hosp","quantile",0.5,3103,"COVID-19"
"DE","60-79","2022-04-10","2022-03-14","-27 day ahead inc hosp","quantile",0.5,3153,"COVID-19"
"DE","60-79","2022-04-10","2022-03-15","-26 day ahead inc hosp","quantile",0.5,3311,"COVID-19"
"DE","60-79","2022-04-10","2022-03-16","-25 day ahead inc hosp","quantile",0.5,3378,"COVID-19"
"DE","60-79","2022-04-10","2022-03-17","-24 day ahead inc hosp","quantile",0.5,3497,"COVID-19"
"DE","60-79","2022-04-10","2022-03-18","-23 day ahead inc hosp","quantile",0.5,3642,"COVID-19"
"DE","60-79","2022-04-10","2022-03-19","-22 day ahead inc hosp","quantile",0.5,3664,"COVID-19"
"DE","60-79","2022-04-10","2022-03-20","-21 day ahead inc hosp","quantile",0.5,3677,"COVID-19"
"DE","60-79","2022-04-10","2022-03-21","-20 day ahead inc hosp","quantile",0.5,3675,"COVID-19"
"DE","60-79","2022-04-10","2022-03-22","-19 day ahead inc hosp","quantile",0.5,3684,"COVID-19"
"DE","60-79","2022-04-10","2022-03-23","-18 day ahead inc hosp","quantile",0.5,3694,"COVID-19"
"DE","60-79","2022-04-10","2022-03-24","-17 day ahead inc hosp","quantile",0.5,3765,"COVID-19"
"DE","60-79","2022-04-10","2022-03-25","-16 day ahead inc hosp","quantile",0.5,3717,"COVID-19"
"DE","60-79","2022-04-10","2022-03-26","-15 day ahead inc hosp","quantile",0.5,3739,"COVID-19"
"DE","60-79","2022-04-10","2022-03-27","-14 day ahead inc hosp","quantile",0.5,3740,"COVID-19"
"DE","60-79","2022-04-10","2022-03-28","-13 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE","60-79","2022-04-10","2022-03-29","-12 day ahead inc hosp","quantile",0.5,3706,"COVID-19"
"DE","60-79","2022-04-10","2022-03-30","-11 day ahead inc hosp","quantile",0.5,3707,"COVID-19"
"DE","60-79","2022-04-10","2022-03-31","-10 day ahead inc hosp","quantile",0.5,3563.5,"COVID-19"
"DE","60-79","2022-04-10","2022-04-01","-9 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","60-79","2022-04-10","2022-04-02","-8 day ahead inc hosp","quantile",0.5,3403,"COVID-19"
"DE","60-79","2022-04-10","2022-04-03","-7 day ahead inc hosp","quantile",0.5,3326.5,"COVID-19"
"DE","60-79","2022-04-10","2022-04-04","-6 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE","60-79","2022-04-10","2022-04-05","-5 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","60-79","2022-04-10","2022-04-06","-4 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE","60-79","2022-04-10","2022-04-07","-3 day ahead inc hosp","quantile",0.5,3107.5,"COVID-19"
"DE","60-79","2022-04-10","2022-04-08","-2 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE","60-79","2022-04-10","2022-04-09","-1 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE","60-79","2022-04-10","2022-04-10","0 day ahead inc hosp","quantile",0.5,3082,"COVID-19"
"DE","80+","2022-04-10","2022-03-13","-28 day ahead inc hosp","quantile",0.5,3791,"COVID-19"
"DE","80+","2022-04-10","2022-03-14","-27 day ahead inc hosp","quantile",0.5,3860,"COVID-19"
"DE","80+","2022-04-10","2022-03-15","-26 day ahead inc hosp","quantile",0.5,3990,"COVID-19"
"DE","80+","2022-04-10","2022-03-16","-25 day ahead inc hosp","quantile",0.5,4100,"COVID-19"
"DE","80+","2022-04-10","2022-03-17","-24 day ahead inc hosp","quantile",0.5,4200.5,"COVID-19"
"DE","80+","2022-04-10","2022-03-18","-23 day ahead inc hosp","quantile",0.5,4254,"COVID-19"
"DE","80+","2022-04-10","2022-03-19","-22 day ahead inc hosp","quantile",0.5,4317,"COVID-19"
"DE","80+","2022-04-10","2022-03-20","-21 day ahead inc hosp","quantile",0.5,4310,"COVID-19"
"DE","80+","2022-04-10","2022-03-21","-20 day ahead inc hosp","quantile",0.5,4281,"COVID-19"
"DE","80+","2022-04-10","2022-03-22","-19 day ahead inc hosp","quantile",0.5,4316,"COVID-19"
"DE","80+","2022-04-10","2022-03-23","-18 day ahead inc hosp","quantile",0.5,4363,"COVID-19"
