"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-21","2022-04-23","-28 day ahead inc hosp","quantile",0.5,7283.5,"COVID-19"
"DE","00+","2022-05-21","2022-04-24","-27 day ahead inc hosp","quantile",0.5,7271,"COVID-19"
"DE","00+","2022-05-21","2022-04-25","-26 day ahead inc hosp","quantile",0.5,7291,"COVID-19"
"DE","00+","2022-05-21","2022-04-26","-25 day ahead inc hosp","quantile",0.5,8265,"COVID-19"
"DE","00+","2022-05-21","2022-04-27","-24 day ahead inc hosp","quantile",0.5,7475,"COVID-19"
"DE","00+","2022-05-21","2022-04-28","-23 day ahead inc hosp","quantile",0.5,6987.5,"COVID-19"
"DE","00+","2022-05-21","2022-04-29","-22 day ahead inc hosp","quantile",0.5,6608,"COVID-19"
"DE","00+","2022-05-21","2022-04-30","-21 day ahead inc hosp","quantile",0.5,6338,"COVID-19"
"DE","00+","2022-05-21","2022-05-01","-20 day ahead inc hosp","quantile",0.5,6223,"COVID-19"
"DE","00+","2022-05-21","2022-05-02","-19 day ahead inc hosp","quantile",0.5,6113,"COVID-19"
"DE","00+","2022-05-21","2022-05-03","-18 day ahead inc hosp","quantile",0.5,5779,"COVID-19"
"DE","00+","2022-05-21","2022-05-04","-17 day ahead inc hosp","quantile",0.5,5682,"COVID-19"
"DE","00+","2022-05-21","2022-05-05","-16 day ahead inc hosp","quantile",0.5,5540,"COVID-19"
"DE","00+","2022-05-21","2022-05-06","-15 day ahead inc hosp","quantile",0.5,5500,"COVID-19"
"DE","00+","2022-05-21","2022-05-07","-14 day ahead inc hosp","quantile",0.5,5381,"COVID-19"
"DE","00+","2022-05-21","2022-05-08","-13 day ahead inc hosp","quantile",0.5,5317,"COVID-19"
"DE","00+","2022-05-21","2022-05-09","-12 day ahead inc hosp","quantile",0.5,5218,"COVID-19"
"DE","00+","2022-05-21","2022-05-10","-11 day ahead inc hosp","quantile",0.5,5238,"COVID-19"
"DE","00+","2022-05-21","2022-05-11","-10 day ahead inc hosp","quantile",0.5,5102,"COVID-19"
"DE","00+","2022-05-21","2022-05-12","-9 day ahead inc hosp","quantile",0.5,4892,"COVID-19"
"DE","00+","2022-05-21","2022-05-13","-8 day ahead inc hosp","quantile",0.5,4723,"COVID-19"
"DE","00+","2022-05-21","2022-05-14","-7 day ahead inc hosp","quantile",0.5,4593,"COVID-19"
"DE","00+","2022-05-21","2022-05-15","-6 day ahead inc hosp","quantile",0.5,4536,"COVID-19"
"DE","00+","2022-05-21","2022-05-16","-5 day ahead inc hosp","quantile",0.5,4507,"COVID-19"
"DE","00+","2022-05-21","2022-05-17","-4 day ahead inc hosp","quantile",0.5,4260,"COVID-19"
"DE","00+","2022-05-21","2022-05-18","-3 day ahead inc hosp","quantile",0.5,4086.5,"COVID-19"
"DE","00+","2022-05-21","2022-05-19","-2 day ahead inc hosp","quantile",0.5,4016,"COVID-19"
"DE","00+","2022-05-21","2022-05-20","-1 day ahead inc hosp","quantile",0.5,3964,"COVID-19"
"DE","00+","2022-05-21","2022-05-21","0 day ahead inc hosp","quantile",0.5,3882.5,"COVID-19"
"DE","00-04","2022-05-21","2022-04-23","-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04","2022-05-21","2022-04-24","-27 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04","2022-05-21","2022-04-25","-26 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04","2022-05-21","2022-04-26","-25 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04","2022-05-21","2022-04-27","-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04","2022-05-21","2022-04-28","-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04","2022-05-21","2022-04-29","-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04","2022-05-21","2022-04-30","-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04","2022-05-21","2022-05-01","-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04","2022-05-21","2022-05-02","-19 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04","2022-05-21","2022-05-03","-18 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04","2022-05-21","2022-05-04","-17 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04","2022-05-21","2022-05-05","-16 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04","2022-05-21","2022-05-06","-15 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04","2022-05-21","2022-05-07","-14 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04","2022-05-21","2022-05-08","-13 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04","2022-05-21","2022-05-09","-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2022-05-21","2022-05-10","-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-05-21","2022-05-11","-10 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04","2022-05-21","2022-05-12","-9 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2022-05-21","2022-05-13","-8 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2022-05-21","2022-05-14","-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
