"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-03","2021-12-06","-28 day ahead inc hosp","quantile",0.5,10115,"COVID-19"
"DE","00+","2022-01-03","2021-12-07","-27 day ahead inc hosp","quantile",0.5,10193,"COVID-19"
"DE","00+","2022-01-03","2021-12-08","-26 day ahead inc hosp","quantile",0.5,10276,"COVID-19"
"DE","00+","2022-01-03","2021-12-09","-25 day ahead inc hosp","quantile",0.5,10099,"COVID-19"
"DE","00+","2022-01-03","2021-12-10","-24 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+","2022-01-03","2021-12-11","-23 day ahead inc hosp","quantile",0.5,9672,"COVID-19"
"DE","00+","2022-01-03","2021-12-12","-22 day ahead inc hosp","quantile",0.5,9569,"COVID-19"
"DE","00+","2022-01-03","2021-12-13","-21 day ahead inc hosp","quantile",0.5,9338,"COVID-19"
"DE","00+","2022-01-03","2021-12-14","-20 day ahead inc hosp","quantile",0.5,8979,"COVID-19"
"DE","00+","2022-01-03","2021-12-15","-19 day ahead inc hosp","quantile",0.5,8787,"COVID-19"
"DE","00+","2022-01-03","2021-12-16","-18 day ahead inc hosp","quantile",0.5,8486,"COVID-19"
"DE","00+","2022-01-03","2021-12-17","-17 day ahead inc hosp","quantile",0.5,8226,"COVID-19"
"DE","00+","2022-01-03","2021-12-18","-16 day ahead inc hosp","quantile",0.5,8006,"COVID-19"
"DE","00+","2022-01-03","2021-12-19","-15 day ahead inc hosp","quantile",0.5,7772,"COVID-19"
"DE","00+","2022-01-03","2021-12-20","-14 day ahead inc hosp","quantile",0.5,7685,"COVID-19"
"DE","00+","2022-01-03","2021-12-21","-13 day ahead inc hosp","quantile",0.5,7458,"COVID-19"
"DE","00+","2022-01-03","2021-12-22","-12 day ahead inc hosp","quantile",0.5,7048,"COVID-19"
"DE","00+","2022-01-03","2021-12-23","-11 day ahead inc hosp","quantile",0.5,6721,"COVID-19"
"DE","00+","2022-01-03","2021-12-24","-10 day ahead inc hosp","quantile",0.5,6343,"COVID-19"
"DE","00+","2022-01-03","2021-12-25","-9 day ahead inc hosp","quantile",0.5,5729,"COVID-19"
"DE","00+","2022-01-03","2021-12-26","-8 day ahead inc hosp","quantile",0.5,5327,"COVID-19"
"DE","00+","2022-01-03","2021-12-27","-7 day ahead inc hosp","quantile",0.5,5216,"COVID-19"
"DE","00+","2022-01-03","2021-12-28","-6 day ahead inc hosp","quantile",0.5,5038,"COVID-19"
"DE","00+","2022-01-03","2021-12-29","-5 day ahead inc hosp","quantile",0.5,4793,"COVID-19"
"DE","00+","2022-01-03","2021-12-30","-4 day ahead inc hosp","quantile",0.5,4631.5,"COVID-19"
"DE","00+","2022-01-03","2021-12-31","-3 day ahead inc hosp","quantile",0.5,4651,"COVID-19"
"DE","00+","2022-01-03","2022-01-01","-2 day ahead inc hosp","quantile",0.5,4758.5,"COVID-19"
"DE","00+","2022-01-03","2022-01-02","-1 day ahead inc hosp","quantile",0.5,4891,"COVID-19"
"DE","00+","2022-01-03","2022-01-03","0 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","00-04","2022-01-03","2021-12-06","-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-01-03","2021-12-07","-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-01-03","2021-12-08","-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2022-01-03","2021-12-09","-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2022-01-03","2021-12-10","-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
