"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-06","2021-12-09","-28 day ahead inc hosp","quantile",0.5,10101,"COVID-19"
"DE","00+","2022-01-06","2021-12-10","-27 day ahead inc hosp","quantile",0.5,9934,"COVID-19"
"DE","00+","2022-01-06","2021-12-11","-26 day ahead inc hosp","quantile",0.5,9687,"COVID-19"
"DE","00+","2022-01-06","2021-12-12","-25 day ahead inc hosp","quantile",0.5,9585,"COVID-19"
"DE","00+","2022-01-06","2021-12-13","-24 day ahead inc hosp","quantile",0.5,9361,"COVID-19"
"DE","00+","2022-01-06","2021-12-14","-23 day ahead inc hosp","quantile",0.5,8994,"COVID-19"
"DE","00+","2022-01-06","2021-12-15","-22 day ahead inc hosp","quantile",0.5,8802,"COVID-19"
"DE","00+","2022-01-06","2021-12-16","-21 day ahead inc hosp","quantile",0.5,8514,"COVID-19"
"DE","00+","2022-01-06","2021-12-17","-20 day ahead inc hosp","quantile",0.5,8235,"COVID-19"
"DE","00+","2022-01-06","2021-12-18","-19 day ahead inc hosp","quantile",0.5,8030,"COVID-19"
"DE","00+","2022-01-06","2021-12-19","-18 day ahead inc hosp","quantile",0.5,7810,"COVID-19"
"DE","00+","2022-01-06","2021-12-20","-17 day ahead inc hosp","quantile",0.5,7721,"COVID-19"
"DE","00+","2022-01-06","2021-12-21","-16 day ahead inc hosp","quantile",0.5,7536,"COVID-19"
"DE","00+","2022-01-06","2021-12-22","-15 day ahead inc hosp","quantile",0.5,7154,"COVID-19"
"DE","00+","2022-01-06","2021-12-23","-14 day ahead inc hosp","quantile",0.5,6823,"COVID-19"
"DE","00+","2022-01-06","2021-12-24","-13 day ahead inc hosp","quantile",0.5,6502,"COVID-19"
"DE","00+","2022-01-06","2021-12-25","-12 day ahead inc hosp","quantile",0.5,5886,"COVID-19"
"DE","00+","2022-01-06","2021-12-26","-11 day ahead inc hosp","quantile",0.5,5483,"COVID-19"
"DE","00+","2022-01-06","2021-12-27","-10 day ahead inc hosp","quantile",0.5,5389,"COVID-19"
"DE","00+","2022-01-06","2021-12-28","-9 day ahead inc hosp","quantile",0.5,5234,"COVID-19"
"DE","00+","2022-01-06","2021-12-29","-8 day ahead inc hosp","quantile",0.5,5111,"COVID-19"
"DE","00+","2022-01-06","2021-12-30","-7 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","00+","2022-01-06","2021-12-31","-6 day ahead inc hosp","quantile",0.5,5061,"COVID-19"
"DE","00+","2022-01-06","2022-01-01","-5 day ahead inc hosp","quantile",0.5,5080,"COVID-19"
"DE","00+","2022-01-06","2022-01-02","-4 day ahead inc hosp","quantile",0.5,5104.5,"COVID-19"
"DE","00+","2022-01-06","2022-01-03","-3 day ahead inc hosp","quantile",0.5,5128,"COVID-19"
"DE","00+","2022-01-06","2022-01-04","-2 day ahead inc hosp","quantile",0.5,5170,"COVID-19"
"DE","00+","2022-01-06","2022-01-05","-1 day ahead inc hosp","quantile",0.5,5077,"COVID-19"
