"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","80+","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","80+","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","80+","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","80+","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","80+","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","80+","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","80+","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE","80+","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","80+","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","80+","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","80+","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","80+","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","80+","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.5,986.5,"COVID-19"
"DE","80+","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","80+","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.5,906.5,"COVID-19"
"DE","80+","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","80+","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.5,1649.5,"COVID-19"
"DE","80+","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.5,2087.5,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-06-10","2022-06-10","0 day ahead inc hosp","quantile",0.5,58.5,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-13","-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-14","-27 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-15","-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-16","-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-17","-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-18","-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-19","-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-20","-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-21","-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-22","-19 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-23","-18 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-24","-17 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-25","-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-26","-15 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-27","-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-28","-13 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-29","-12 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-30","-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-10","2022-05-31","-10 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-01","-9 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-02","-8 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-03","-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-04","-6 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-05","-5 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-06","-4 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-07","-3 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-08","-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+","2022-06-10","2022-06-09","-1 day ahead inc hosp","quantile",0.5,96,"COVID-19"
