"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-18","2022-02-18","-28 day ahead inc hosp","quantile",0.5,9655,"COVID-19"
"DE","00+","2022-03-18","2022-02-19","-27 day ahead inc hosp","quantile",0.5,9635,"COVID-19"
"DE","00+","2022-03-18","2022-02-20","-26 day ahead inc hosp","quantile",0.5,9711,"COVID-19"
"DE","00+","2022-03-18","2022-02-21","-25 day ahead inc hosp","quantile",0.5,9771,"COVID-19"
"DE","00+","2022-03-18","2022-02-22","-24 day ahead inc hosp","quantile",0.5,9844,"COVID-19"
"DE","00+","2022-03-18","2022-02-23","-23 day ahead inc hosp","quantile",0.5,9742,"COVID-19"
"DE","00+","2022-03-18","2022-02-24","-22 day ahead inc hosp","quantile",0.5,9677,"COVID-19"
"DE","00+","2022-03-18","2022-02-25","-21 day ahead inc hosp","quantile",0.5,9539,"COVID-19"
"DE","00+","2022-03-18","2022-02-26","-20 day ahead inc hosp","quantile",0.5,9446,"COVID-19"
"DE","00+","2022-03-18","2022-02-27","-19 day ahead inc hosp","quantile",0.5,9416,"COVID-19"
"DE","00+","2022-03-18","2022-02-28","-18 day ahead inc hosp","quantile",0.5,9308,"COVID-19"
"DE","00+","2022-03-18","2022-03-01","-17 day ahead inc hosp","quantile",0.5,9093,"COVID-19"
"DE","00+","2022-03-18","2022-03-02","-16 day ahead inc hosp","quantile",0.5,8930,"COVID-19"
"DE","00+","2022-03-18","2022-03-03","-15 day ahead inc hosp","quantile",0.5,8890,"COVID-19"
"DE","00+","2022-03-18","2022-03-04","-14 day ahead inc hosp","quantile",0.5,8891,"COVID-19"
"DE","00+","2022-03-18","2022-03-05","-13 day ahead inc hosp","quantile",0.5,8904,"COVID-19"
"DE","00+","2022-03-18","2022-03-06","-12 day ahead inc hosp","quantile",0.5,8855,"COVID-19"
"DE","00+","2022-03-18","2022-03-07","-11 day ahead inc hosp","quantile",0.5,8900,"COVID-19"
"DE","00+","2022-03-18","2022-03-08","-10 day ahead inc hosp","quantile",0.5,9040.5,"COVID-19"
"DE","00+","2022-03-18","2022-03-09","-9 day ahead inc hosp","quantile",0.5,9345,"COVID-19"
"DE","00+","2022-03-18","2022-03-10","-8 day ahead inc hosp","quantile",0.5,9475,"COVID-19"
"DE","00+","2022-03-18","2022-03-11","-7 day ahead inc hosp","quantile",0.5,9646,"COVID-19"
"DE","00+","2022-03-18","2022-03-12","-6 day ahead inc hosp","quantile",0.5,9802,"COVID-19"
"DE","00+","2022-03-18","2022-03-13","-5 day ahead inc hosp","quantile",0.5,9925,"COVID-19"
"DE","00+","2022-03-18","2022-03-14","-4 day ahead inc hosp","quantile",0.5,10033,"COVID-19"
"DE","00+","2022-03-18","2022-03-15","-3 day ahead inc hosp","quantile",0.5,10427,"COVID-19"
"DE","00+","2022-03-18","2022-03-16","-2 day ahead inc hosp","quantile",0.5,10637,"COVID-19"
"DE","00+","2022-03-18","2022-03-17","-1 day ahead inc hosp","quantile",0.5,10783,"COVID-19"
"DE","00+","2022-03-18","2022-03-18","0 day ahead inc hosp","quantile",0.5,10637.5,"COVID-19"
"DE","00-04","2022-03-18","2022-02-18","-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-18","2022-02-19","-27 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-03-18","2022-02-20","-26 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-03-18","2022-02-21","-25 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-18","2022-02-22","-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-18","2022-02-23","-23 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-18","2022-02-24","-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-03-18","2022-02-25","-21 day ahead inc hosp","quantile",0.5,379,"COVID-19"
