"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-16","2021-11-18","-28 day ahead inc hosp","quantile",0.5,9336,"COVID-19"
"DE","00+","2021-12-16","2021-11-19","-27 day ahead inc hosp","quantile",0.5,9561,"COVID-19"
"DE","00+","2021-12-16","2021-11-20","-26 day ahead inc hosp","quantile",0.5,9812,"COVID-19"
"DE","00+","2021-12-16","2021-11-21","-25 day ahead inc hosp","quantile",0.5,9858,"COVID-19"
"DE","00+","2021-12-16","2021-11-22","-24 day ahead inc hosp","quantile",0.5,9972,"COVID-19"
"DE","00+","2021-12-16","2021-11-23","-23 day ahead inc hosp","quantile",0.5,10196,"COVID-19"
"DE","00+","2021-12-16","2021-11-24","-22 day ahead inc hosp","quantile",0.5,10304,"COVID-19"
"DE","00+","2021-12-16","2021-11-25","-21 day ahead inc hosp","quantile",0.5,10473,"COVID-19"
"DE","00+","2021-12-16","2021-11-26","-20 day ahead inc hosp","quantile",0.5,10557,"COVID-19"
"DE","00+","2021-12-16","2021-11-27","-19 day ahead inc hosp","quantile",0.5,10583,"COVID-19"
"DE","00+","2021-12-16","2021-11-28","-18 day ahead inc hosp","quantile",0.5,10706,"COVID-19"
"DE","00+","2021-12-16","2021-11-29","-17 day ahead inc hosp","quantile",0.5,10657,"COVID-19"
"DE","00+","2021-12-16","2021-11-30","-16 day ahead inc hosp","quantile",0.5,10599,"COVID-19"
"DE","00+","2021-12-16","2021-12-01","-15 day ahead inc hosp","quantile",0.5,10465,"COVID-19"
"DE","00+","2021-12-16","2021-12-02","-14 day ahead inc hosp","quantile",0.5,10578.5,"COVID-19"
"DE","00+","2021-12-16","2021-12-03","-13 day ahead inc hosp","quantile",0.5,10606,"COVID-19"
"DE","00+","2021-12-16","2021-12-04","-12 day ahead inc hosp","quantile",0.5,10669,"COVID-19"
"DE","00+","2021-12-16","2021-12-05","-11 day ahead inc hosp","quantile",0.5,10741,"COVID-19"
"DE","00+","2021-12-16","2021-12-06","-10 day ahead inc hosp","quantile",0.5,10829.5,"COVID-19"
"DE","00+","2021-12-16","2021-12-07","-9 day ahead inc hosp","quantile",0.5,10972,"COVID-19"
"DE","00+","2021-12-16","2021-12-08","-8 day ahead inc hosp","quantile",0.5,11032,"COVID-19"
"DE","00+","2021-12-16","2021-12-09","-7 day ahead inc hosp","quantile",0.5,10866.5,"COVID-19"
"DE","00+","2021-12-16","2021-12-10","-6 day ahead inc hosp","quantile",0.5,10651,"COVID-19"
"DE","00+","2021-12-16","2021-12-11","-5 day ahead inc hosp","quantile",0.5,10424,"COVID-19"
"DE","00+","2021-12-16","2021-12-12","-4 day ahead inc hosp","quantile",0.5,10384,"COVID-19"
"DE","00+","2021-12-16","2021-12-13","-3 day ahead inc hosp","quantile",0.5,10132,"COVID-19"
"DE","00+","2021-12-16","2021-12-14","-2 day ahead inc hosp","quantile",0.5,9779,"COVID-19"
"DE","00+","2021-12-16","2021-12-15","-1 day ahead inc hosp","quantile",0.5,9788,"COVID-19"
"DE","00+","2021-12-16","2021-12-16","0 day ahead inc hosp","quantile",0.5,9620,"COVID-19"
"DE","00-04","2021-12-16","2021-11-18","-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-16","2021-11-19","-27 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-16","2021-11-20","-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2021-12-16","2021-11-21","-25 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-12-16","2021-11-22","-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-16","2021-11-23","-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-16","2021-11-24","-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-16","2021-11-25","-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-16","2021-11-26","-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-16","2021-11-27","-19 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-16","2021-11-28","-18 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-16","2021-11-29","-17 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-16","2021-11-30","-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-16","2021-12-01","-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-16","2021-12-02","-14 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-16","2021-12-03","-13 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-16","2021-12-04","-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
