"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-26","2021-11-28","-28 day ahead inc hosp","quantile",0.5,10571,"COVID-19"
"DE","00+","2021-12-26","2021-11-29","-27 day ahead inc hosp","quantile",0.5,10486,"COVID-19"
"DE","00+","2021-12-26","2021-11-30","-26 day ahead inc hosp","quantile",0.5,10384,"COVID-19"
"DE","00+","2021-12-26","2021-12-01","-25 day ahead inc hosp","quantile",0.5,10161,"COVID-19"
"DE","00+","2021-12-26","2021-12-02","-24 day ahead inc hosp","quantile",0.5,10204,"COVID-19"
"DE","00+","2021-12-26","2021-12-03","-23 day ahead inc hosp","quantile",0.5,10221,"COVID-19"
"DE","00+","2021-12-26","2021-12-04","-22 day ahead inc hosp","quantile",0.5,10236,"COVID-19"
"DE","00+","2021-12-26","2021-12-05","-21 day ahead inc hosp","quantile",0.5,10304,"COVID-19"
"DE","00+","2021-12-26","2021-12-06","-20 day ahead inc hosp","quantile",0.5,10378,"COVID-19"
"DE","00+","2021-12-26","2021-12-07","-19 day ahead inc hosp","quantile",0.5,10478,"COVID-19"
"DE","00+","2021-12-26","2021-12-08","-18 day ahead inc hosp","quantile",0.5,10620,"COVID-19"
"DE","00+","2021-12-26","2021-12-09","-17 day ahead inc hosp","quantile",0.5,10475,"COVID-19"
"DE","00+","2021-12-26","2021-12-10","-16 day ahead inc hosp","quantile",0.5,10316.5,"COVID-19"
"DE","00+","2021-12-26","2021-12-11","-15 day ahead inc hosp","quantile",0.5,10101,"COVID-19"
"DE","00+","2021-12-26","2021-12-12","-14 day ahead inc hosp","quantile",0.5,9996,"COVID-19"
"DE","00+","2021-12-26","2021-12-13","-13 day ahead inc hosp","quantile",0.5,9743,"COVID-19"
"DE","00+","2021-12-26","2021-12-14","-12 day ahead inc hosp","quantile",0.5,9397,"COVID-19"
"DE","00+","2021-12-26","2021-12-15","-11 day ahead inc hosp","quantile",0.5,9186,"COVID-19"
"DE","00+","2021-12-26","2021-12-16","-10 day ahead inc hosp","quantile",0.5,8850,"COVID-19"
