"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-11","2021-12-14","-28 day ahead inc hosp","quantile",0.5,8952,"COVID-19"
"DE","00+","2022-01-11","2021-12-15","-27 day ahead inc hosp","quantile",0.5,8749,"COVID-19"
"DE","00+","2022-01-11","2021-12-16","-26 day ahead inc hosp","quantile",0.5,8454,"COVID-19"
"DE","00+","2022-01-11","2021-12-17","-25 day ahead inc hosp","quantile",0.5,8156.5,"COVID-19"
"DE","00+","2022-01-11","2021-12-18","-24 day ahead inc hosp","quantile",0.5,7933,"COVID-19"
"DE","00+","2022-01-11","2021-12-19","-23 day ahead inc hosp","quantile",0.5,7712,"COVID-19"
"DE","00+","2022-01-11","2021-12-20","-22 day ahead inc hosp","quantile",0.5,7625,"COVID-19"
"DE","00+","2022-01-11","2021-12-21","-21 day ahead inc hosp","quantile",0.5,7426,"COVID-19"
"DE","00+","2022-01-11","2021-12-22","-20 day ahead inc hosp","quantile",0.5,7043,"COVID-19"
"DE","00+","2022-01-11","2021-12-23","-19 day ahead inc hosp","quantile",0.5,6705,"COVID-19"
"DE","00+","2022-01-11","2021-12-24","-18 day ahead inc hosp","quantile",0.5,6388,"COVID-19"
"DE","00+","2022-01-11","2021-12-25","-17 day ahead inc hosp","quantile",0.5,5787,"COVID-19"
"DE","00+","2022-01-11","2021-12-26","-16 day ahead inc hosp","quantile",0.5,5390,"COVID-19"
"DE","00+","2022-01-11","2021-12-27","-15 day ahead inc hosp","quantile",0.5,5300,"COVID-19"
"DE","00+","2022-01-11","2021-12-28","-14 day ahead inc hosp","quantile",0.5,5174.5,"COVID-19"
"DE","00+","2022-01-11","2021-12-29","-13 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","00+","2022-01-11","2021-12-30","-12 day ahead inc hosp","quantile",0.5,5041,"COVID-19"
"DE","00+","2022-01-11","2021-12-31","-11 day ahead inc hosp","quantile",0.5,5102,"COVID-19"
"DE","00+","2022-01-11","2022-01-01","-10 day ahead inc hosp","quantile",0.5,5148,"COVID-19"
"DE","00+","2022-01-11","2022-01-02","-9 day ahead inc hosp","quantile",0.5,5157,"COVID-19"
"DE","00+","2022-01-11","2022-01-03","-8 day ahead inc hosp","quantile",0.5,5159,"COVID-19"
"DE","00+","2022-01-11","2022-01-04","-7 day ahead inc hosp","quantile",0.5,5156,"COVID-19"
"DE","00+","2022-01-11","2022-01-05","-6 day ahead inc hosp","quantile",0.5,5101,"COVID-19"
"DE","00+","2022-01-11","2022-01-06","-5 day ahead inc hosp","quantile",0.5,4981.5,"COVID-19"
"DE","00+","2022-01-11","2022-01-07","-4 day ahead inc hosp","quantile",0.5,4747,"COVID-19"
"DE","00+","2022-01-11","2022-01-08","-3 day ahead inc hosp","quantile",0.5,5042,"COVID-19"
"DE","00+","2022-01-11","2022-01-09","-2 day ahead inc hosp","quantile",0.5,5306,"COVID-19"
"DE","00+","2022-01-11","2022-01-10","-1 day ahead inc hosp","quantile",0.5,5357,"COVID-19"
"DE","00+","2022-01-11","2022-01-11","0 day ahead inc hosp","quantile",0.5,5156,"COVID-19"
"DE","00-04","2022-01-11","2021-12-14","-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2022-01-11","2021-12-15","-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2022-01-11","2021-12-16","-26 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-01-11","2021-12-17","-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2022-01-11","2021-12-18","-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2022-01-11","2021-12-19","-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2022-01-11","2021-12-20","-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-01-11","2021-12-21","-21 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-01-11","2021-12-22","-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-01-11","2021-12-23","-19 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2022-01-11","2021-12-24","-18 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-01-11","2021-12-25","-17 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-01-11","2021-12-26","-16 day ahead inc hosp","quantile",0.5,95,"COVID-19"
