"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-05","2022-02-05","-28 day ahead inc hosp","quantile",0.5,9265,"COVID-19"
"DE","00+","2022-03-05","2022-02-06","-27 day ahead inc hosp","quantile",0.5,9381,"COVID-19"
"DE","00+","2022-03-05","2022-02-07","-26 day ahead inc hosp","quantile",0.5,9500,"COVID-19"
"DE","00+","2022-03-05","2022-02-08","-25 day ahead inc hosp","quantile",0.5,9813,"COVID-19"
"DE","00+","2022-03-05","2022-02-09","-24 day ahead inc hosp","quantile",0.5,10098,"COVID-19"
"DE","00+","2022-03-05","2022-02-10","-23 day ahead inc hosp","quantile",0.5,10135.5,"COVID-19"
"DE","00+","2022-03-05","2022-02-11","-22 day ahead inc hosp","quantile",0.5,10056.5,"COVID-19"
"DE","00+","2022-03-05","2022-02-12","-21 day ahead inc hosp","quantile",0.5,10050,"COVID-19"
"DE","00+","2022-03-05","2022-02-13","-20 day ahead inc hosp","quantile",0.5,9983,"COVID-19"
"DE","00+","2022-03-05","2022-02-14","-19 day ahead inc hosp","quantile",0.5,9940,"COVID-19"
"DE","00+","2022-03-05","2022-02-15","-18 day ahead inc hosp","quantile",0.5,9900,"COVID-19"
"DE","00+","2022-03-05","2022-02-16","-17 day ahead inc hosp","quantile",0.5,9870,"COVID-19"
"DE","00+","2022-03-05","2022-02-17","-16 day ahead inc hosp","quantile",0.5,9928,"COVID-19"
"DE","00+","2022-03-05","2022-02-18","-15 day ahead inc hosp","quantile",0.5,10024,"COVID-19"
"DE","00+","2022-03-05","2022-02-19","-14 day ahead inc hosp","quantile",0.5,10021,"COVID-19"
"DE","00+","2022-03-05","2022-02-20","-13 day ahead inc hosp","quantile",0.5,10105,"COVID-19"
"DE","00+","2022-03-05","2022-02-21","-12 day ahead inc hosp","quantile",0.5,10162,"COVID-19"
"DE","00+","2022-03-05","2022-02-22","-11 day ahead inc hosp","quantile",0.5,10241,"COVID-19"
"DE","00+","2022-03-05","2022-02-23","-10 day ahead inc hosp","quantile",0.5,10151.5,"COVID-19"
"DE","00+","2022-03-05","2022-02-24","-9 day ahead inc hosp","quantile",0.5,10132,"COVID-19"
"DE","00+","2022-03-05","2022-02-25","-8 day ahead inc hosp","quantile",0.5,10054,"COVID-19"
"DE","00+","2022-03-05","2022-02-26","-7 day ahead inc hosp","quantile",0.5,10019,"COVID-19"
"DE","00+","2022-03-05","2022-02-27","-6 day ahead inc hosp","quantile",0.5,10019,"COVID-19"
"DE","00+","2022-03-05","2022-02-28","-5 day ahead inc hosp","quantile",0.5,9902,"COVID-19"
"DE","00+","2022-03-05","2022-03-01","-4 day ahead inc hosp","quantile",0.5,9706,"COVID-19"
"DE","00+","2022-03-05","2022-03-02","-3 day ahead inc hosp","quantile",0.5,9608.5,"COVID-19"
"DE","00+","2022-03-05","2022-03-03","-2 day ahead inc hosp","quantile",0.5,9736.5,"COVID-19"
"DE","00+","2022-03-05","2022-03-04","-1 day ahead inc hosp","quantile",0.5,9947,"COVID-19"
"DE","00+","2022-03-05","2022-03-05","0 day ahead inc hosp","quantile",0.5,10099,"COVID-19"
"DE","00-04","2022-03-05","2022-02-05","-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-05","2022-02-06","-27 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04","2022-03-05","2022-02-07","-26 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-03-05","2022-02-08","-25 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-03-05","2022-02-09","-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-03-05","2022-02-10","-23 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-03-05","2022-02-11","-22 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-05","2022-02-12","-21 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-03-05","2022-02-13","-20 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-03-05","2022-02-14","-19 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-03-05","2022-02-15","-18 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04","2022-03-05","2022-02-16","-17 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04","2022-03-05","2022-02-17","-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-03-05","2022-02-18","-15 day ahead inc hosp","quantile",0.5,410,"COVID-19"
