"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-20","2022-03-23","-28 day ahead inc hosp","quantile",0.5,11278,"COVID-19"
"DE","00+","2022-04-20","2022-03-24","-27 day ahead inc hosp","quantile",0.5,11238,"COVID-19"
"DE","00+","2022-04-20","2022-03-25","-26 day ahead inc hosp","quantile",0.5,11120,"COVID-19"
"DE","00+","2022-04-20","2022-03-26","-25 day ahead inc hosp","quantile",0.5,11062,"COVID-19"
"DE","00+","2022-04-20","2022-03-27","-24 day ahead inc hosp","quantile",0.5,11050,"COVID-19"
"DE","00+","2022-04-20","2022-03-28","-23 day ahead inc hosp","quantile",0.5,11023,"COVID-19"
"DE","00+","2022-04-20","2022-03-29","-22 day ahead inc hosp","quantile",0.5,10970,"COVID-19"
"DE","00+","2022-04-20","2022-03-30","-21 day ahead inc hosp","quantile",0.5,10804,"COVID-19"
"DE","00+","2022-04-20","2022-03-31","-20 day ahead inc hosp","quantile",0.5,10559,"COVID-19"
"DE","00+","2022-04-20","2022-04-01","-19 day ahead inc hosp","quantile",0.5,10382,"COVID-19"
"DE","00+","2022-04-20","2022-04-02","-18 day ahead inc hosp","quantile",0.5,9992,"COVID-19"
"DE","00+","2022-04-20","2022-04-03","-17 day ahead inc hosp","quantile",0.5,9814,"COVID-19"
"DE","00+","2022-04-20","2022-04-04","-16 day ahead inc hosp","quantile",0.5,9648,"COVID-19"
"DE","00+","2022-04-20","2022-04-05","-15 day ahead inc hosp","quantile",0.5,9359,"COVID-19"
"DE","00+","2022-04-20","2022-04-06","-14 day ahead inc hosp","quantile",0.5,8989,"COVID-19"
"DE","00+","2022-04-20","2022-04-07","-13 day ahead inc hosp","quantile",0.5,8802,"COVID-19"
"DE","00+","2022-04-20","2022-04-08","-12 day ahead inc hosp","quantile",0.5,8518,"COVID-19"
"DE","00+","2022-04-20","2022-04-09","-11 day ahead inc hosp","quantile",0.5,8459,"COVID-19"
"DE","00+","2022-04-20","2022-04-10","-10 day ahead inc hosp","quantile",0.5,8373,"COVID-19"
"DE","00+","2022-04-20","2022-04-11","-9 day ahead inc hosp","quantile",0.5,8386,"COVID-19"
"DE","00+","2022-04-20","2022-04-12","-8 day ahead inc hosp","quantile",0.5,8247,"COVID-19"
"DE","00+","2022-04-20","2022-04-13","-7 day ahead inc hosp","quantile",0.5,7993,"COVID-19"
"DE","00+","2022-04-20","2022-04-14","-6 day ahead inc hosp","quantile",0.5,7548,"COVID-19"
