"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-14","2022-05-17","-28 day ahead inc hosp","quantile",0.5,4257,"COVID-19"
"DE","00+","2022-06-14","2022-05-18","-27 day ahead inc hosp","quantile",0.5,4074,"COVID-19"
"DE","00+","2022-06-14","2022-05-19","-26 day ahead inc hosp","quantile",0.5,3958,"COVID-19"
"DE","00+","2022-06-14","2022-05-20","-25 day ahead inc hosp","quantile",0.5,3775,"COVID-19"
"DE","00+","2022-06-14","2022-05-21","-24 day ahead inc hosp","quantile",0.5,3597,"COVID-19"
"DE","00+","2022-06-14","2022-05-22","-23 day ahead inc hosp","quantile",0.5,3563,"COVID-19"
"DE","00+","2022-06-14","2022-05-23","-22 day ahead inc hosp","quantile",0.5,3542,"COVID-19"
"DE","00+","2022-06-14","2022-05-24","-21 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE","00+","2022-06-14","2022-05-25","-20 day ahead inc hosp","quantile",0.5,3109,"COVID-19"
"DE","00+","2022-06-14","2022-05-26","-19 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","00+","2022-06-14","2022-05-27","-18 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","00+","2022-06-14","2022-05-28","-17 day ahead inc hosp","quantile",0.5,2540.5,"COVID-19"
"DE","00+","2022-06-14","2022-05-29","-16 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","00+","2022-06-14","2022-05-30","-15 day ahead inc hosp","quantile",0.5,2453,"COVID-19"
"DE","00+","2022-06-14","2022-05-31","-14 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","00+","2022-06-14","2022-06-01","-13 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","00+","2022-06-14","2022-06-02","-12 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE","00+","2022-06-14","2022-06-03","-11 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","00+","2022-06-14","2022-06-04","-10 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
"DE","00+","2022-06-14","2022-06-05","-9 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","00+","2022-06-14","2022-06-06","-8 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","00+","2022-06-14","2022-06-07","-7 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE","00+","2022-06-14","2022-06-08","-6 day ahead inc hosp","quantile",0.5,3062.5,"COVID-19"
"DE","00+","2022-06-14","2022-06-09","-5 day ahead inc hosp","quantile",0.5,3481,"COVID-19"
"DE","00+","2022-06-14","2022-06-10","-4 day ahead inc hosp","quantile",0.5,3914.5,"COVID-19"
"DE","00+","2022-06-14","2022-06-11","-3 day ahead inc hosp","quantile",0.5,4517,"COVID-19"
"DE","00+","2022-06-14","2022-06-12","-2 day ahead inc hosp","quantile",0.5,5004.5,"COVID-19"
"DE","00+","2022-06-14","2022-06-13","-1 day ahead inc hosp","quantile",0.5,5573.5,"COVID-19"
"DE","00+","2022-06-14","2022-06-14","0 day ahead inc hosp","quantile",0.5,6852.5,"COVID-19"
"DE","00-04","2022-06-14","2022-05-17","-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-06-14","2022-05-18","-27 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2022-06-14","2022-05-19","-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-14","2022-05-20","-25 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-06-14","2022-05-21","-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-14","2022-05-22","-23 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-14","2022-05-23","-22 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-14","2022-05-24","-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-06-14","2022-05-25","-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-14","2022-05-26","-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2022-06-14","2022-05-27","-18 day ahead inc hosp","quantile",0.5,104,"COVID-19"
