"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-30","2022-04-02","-28 day ahead inc hosp","quantile",0.5,10548,"COVID-19"
"DE","00+","2022-04-30","2022-04-03","-27 day ahead inc hosp","quantile",0.5,10322,"COVID-19"
"DE","00+","2022-04-30","2022-04-04","-26 day ahead inc hosp","quantile",0.5,10141,"COVID-19"
"DE","00+","2022-04-30","2022-04-05","-25 day ahead inc hosp","quantile",0.5,9880,"COVID-19"
"DE","00+","2022-04-30","2022-04-06","-24 day ahead inc hosp","quantile",0.5,9533,"COVID-19"
"DE","00+","2022-04-30","2022-04-07","-23 day ahead inc hosp","quantile",0.5,9359,"COVID-19"
"DE","00+","2022-04-30","2022-04-08","-22 day ahead inc hosp","quantile",0.5,9081,"COVID-19"
"DE","00+","2022-04-30","2022-04-09","-21 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","00+","2022-04-30","2022-04-10","-20 day ahead inc hosp","quantile",0.5,8971,"COVID-19"
"DE","00+","2022-04-30","2022-04-11","-19 day ahead inc hosp","quantile",0.5,8990,"COVID-19"
"DE","00+","2022-04-30","2022-04-12","-18 day ahead inc hosp","quantile",0.5,8981,"COVID-19"
"DE","00+","2022-04-30","2022-04-13","-17 day ahead inc hosp","quantile",0.5,8838,"COVID-19"
"DE","00+","2022-04-30","2022-04-14","-16 day ahead inc hosp","quantile",0.5,8559,"COVID-19"
"DE","00+","2022-04-30","2022-04-15","-15 day ahead inc hosp","quantile",0.5,8488,"COVID-19"
"DE","00+","2022-04-30","2022-04-16","-14 day ahead inc hosp","quantile",0.5,7684,"COVID-19"
"DE","00+","2022-04-30","2022-04-17","-13 day ahead inc hosp","quantile",0.5,7555.5,"COVID-19"
"DE","00+","2022-04-30","2022-04-18","-12 day ahead inc hosp","quantile",0.5,7431,"COVID-19"
"DE","00+","2022-04-30","2022-04-19","-11 day ahead inc hosp","quantile",0.5,6235,"COVID-19"
"DE","00+","2022-04-30","2022-04-20","-10 day ahead inc hosp","quantile",0.5,6558,"COVID-19"
"DE","00+","2022-04-30","2022-04-21","-9 day ahead inc hosp","quantile",0.5,6756,"COVID-19"
"DE","00+","2022-04-30","2022-04-22","-8 day ahead inc hosp","quantile",0.5,6732.5,"COVID-19"
"DE","00+","2022-04-30","2022-04-23","-7 day ahead inc hosp","quantile",0.5,7396,"COVID-19"
"DE","00+","2022-04-30","2022-04-24","-6 day ahead inc hosp","quantile",0.5,7421,"COVID-19"
"DE","00+","2022-04-30","2022-04-25","-5 day ahead inc hosp","quantile",0.5,7477.5,"COVID-19"
"DE","00+","2022-04-30","2022-04-26","-4 day ahead inc hosp","quantile",0.5,8401,"COVID-19"
"DE","00+","2022-04-30","2022-04-27","-3 day ahead inc hosp","quantile",0.5,7610,"COVID-19"
"DE","00+","2022-04-30","2022-04-28","-2 day ahead inc hosp","quantile",0.5,7183,"COVID-19"
"DE","00+","2022-04-30","2022-04-29","-1 day ahead inc hosp","quantile",0.5,6941,"COVID-19"
"DE","00+","2022-04-30","2022-04-30","0 day ahead inc hosp","quantile",0.5,6901,"COVID-19"
"DE","00-04","2022-04-30","2022-04-02","-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-04-30","2022-04-03","-27 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-04-30","2022-04-04","-26 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-04-30","2022-04-05","-25 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-04-30","2022-04-06","-24 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-04-30","2022-04-07","-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04","2022-04-30","2022-04-08","-22 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04","2022-04-30","2022-04-09","-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-04-30","2022-04-10","-20 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-04-30","2022-04-11","-19 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04","2022-04-30","2022-04-12","-18 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00-04","2022-04-30","2022-04-13","-17 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-04-30","2022-04-14","-16 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04","2022-04-30","2022-04-15","-15 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04","2022-04-30","2022-04-16","-14 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04","2022-04-30","2022-04-17","-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04","2022-04-30","2022-04-18","-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04","2022-04-30","2022-04-19","-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-04-30","2022-04-20","-10 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04","2022-04-30","2022-04-21","-9 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04","2022-04-30","2022-04-22","-8 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-04-30","2022-04-23","-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-04-30","2022-04-24","-6 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04","2022-04-30","2022-04-25","-5 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04","2022-04-30","2022-04-26","-4 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04","2022-04-30","2022-04-27","-3 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04","2022-04-30","2022-04-28","-2 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04","2022-04-30","2022-04-29","-1 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04","2022-04-30","2022-04-30","0 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","05-14","2022-04-30","2022-04-02","-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","05-14","2022-04-30","2022-04-03","-27 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2022-04-30","2022-04-04","-26 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2022-04-30","2022-04-05","-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14","2022-04-30","2022-04-06","-24 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14","2022-04-30","2022-04-07","-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2022-04-30","2022-04-08","-22 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2022-04-30","2022-04-09","-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2022-04-30","2022-04-10","-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-04-30","2022-04-11","-19 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14","2022-04-30","2022-04-12","-18 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2022-04-30","2022-04-13","-17 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-04-30","2022-04-14","-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2022-04-30","2022-04-15","-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2022-04-30","2022-04-16","-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2022-04-30","2022-04-17","-13 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","05-14","2022-04-30","2022-04-18","-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14","2022-04-30","2022-04-19","-11 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-04-30","2022-04-20","-10 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-04-30","2022-04-21","-9 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14","2022-04-30","2022-04-22","-8 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-04-30","2022-04-23","-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-04-30","2022-04-24","-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-04-30","2022-04-25","-5 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-04-30","2022-04-26","-4 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-04-30","2022-04-27","-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-04-30","2022-04-28","-2 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-04-30","2022-04-29","-1 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-04-30","2022-04-30","0 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34","2022-04-30","2022-04-02","-28 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","15-34","2022-04-30","2022-04-03","-27 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE","15-34","2022-04-30","2022-04-04","-26 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE","15-34","2022-04-30","2022-04-05","-25 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE","15-34","2022-04-30","2022-04-06","-24 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","15-34","2022-04-30","2022-04-07","-23 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","15-34","2022-04-30","2022-04-08","-22 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","15-34","2022-04-30","2022-04-09","-21 day ahead inc hosp","quantile",0.5,850.5,"COVID-19"
"DE","15-34","2022-04-30","2022-04-10","-20 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","15-34","2022-04-30","2022-04-11","-19 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","15-34","2022-04-30","2022-04-12","-18 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","15-34","2022-04-30","2022-04-13","-17 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","15-34","2022-04-30","2022-04-14","-16 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","15-34","2022-04-30","2022-04-15","-15 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","15-34","2022-04-30","2022-04-16","-14 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","15-34","2022-04-30","2022-04-17","-13 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","15-34","2022-04-30","2022-04-18","-12 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE","15-34","2022-04-30","2022-04-19","-11 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE","15-34","2022-04-30","2022-04-20","-10 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34","2022-04-30","2022-04-21","-9 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","15-34","2022-04-30","2022-04-22","-8 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","15-34","2022-04-30","2022-04-23","-7 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","15-34","2022-04-30","2022-04-24","-6 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","15-34","2022-04-30","2022-04-25","-5 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34","2022-04-30","2022-04-26","-4 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","15-34","2022-04-30","2022-04-27","-3 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","15-34","2022-04-30","2022-04-28","-2 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34","2022-04-30","2022-04-29","-1 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34","2022-04-30","2022-04-30","0 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","35-59","2022-04-30","2022-04-02","-28 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","35-59","2022-04-30","2022-04-03","-27 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","35-59","2022-04-30","2022-04-04","-26 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","35-59","2022-04-30","2022-04-05","-25 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE","35-59","2022-04-30","2022-04-06","-24 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE","35-59","2022-04-30","2022-04-07","-23 day ahead inc hosp","quantile",0.5,1604.5,"COVID-19"
"DE","35-59","2022-04-30","2022-04-08","-22 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE","35-59","2022-04-30","2022-04-09","-21 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE","35-59","2022-04-30","2022-04-10","-20 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
