"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-13","2022-03-16","-28 day ahead inc hosp","quantile",0.5,11376,"COVID-19"
"DE","00+","2022-04-13","2022-03-17","-27 day ahead inc hosp","quantile",0.5,11593,"COVID-19"
"DE","00+","2022-04-13","2022-03-18","-26 day ahead inc hosp","quantile",0.5,11743,"COVID-19"
"DE","00+","2022-04-13","2022-03-19","-25 day ahead inc hosp","quantile",0.5,11841,"COVID-19"
"DE","00+","2022-04-13","2022-03-20","-24 day ahead inc hosp","quantile",0.5,11740,"COVID-19"
"DE","00+","2022-04-13","2022-03-21","-23 day ahead inc hosp","quantile",0.5,11687,"COVID-19"
"DE","00+","2022-04-13","2022-03-22","-22 day ahead inc hosp","quantile",0.5,11613,"COVID-19"
"DE","00+","2022-04-13","2022-03-23","-21 day ahead inc hosp","quantile",0.5,11676,"COVID-19"
"DE","00+","2022-04-13","2022-03-24","-20 day ahead inc hosp","quantile",0.5,11691,"COVID-19"
"DE","00+","2022-04-13","2022-03-25","-19 day ahead inc hosp","quantile",0.5,11610,"COVID-19"
"DE","00+","2022-04-13","2022-03-26","-18 day ahead inc hosp","quantile",0.5,11573.5,"COVID-19"
"DE","00+","2022-04-13","2022-03-27","-17 day ahead inc hosp","quantile",0.5,11588,"COVID-19"
"DE","00+","2022-04-13","2022-03-28","-16 day ahead inc hosp","quantile",0.5,11581,"COVID-19"
"DE","00+","2022-04-13","2022-03-29","-15 day ahead inc hosp","quantile",0.5,11570,"COVID-19"
"DE","00+","2022-04-13","2022-03-30","-14 day ahead inc hosp","quantile",0.5,11465,"COVID-19"
"DE","00+","2022-04-13","2022-03-31","-13 day ahead inc hosp","quantile",0.5,11257,"COVID-19"
"DE","00+","2022-04-13","2022-04-01","-12 day ahead inc hosp","quantile",0.5,11121,"COVID-19"
"DE","00+","2022-04-13","2022-04-02","-11 day ahead inc hosp","quantile",0.5,10748,"COVID-19"
"DE","00+","2022-04-13","2022-04-03","-10 day ahead inc hosp","quantile",0.5,10563,"COVID-19"
"DE","00+","2022-04-13","2022-04-04","-9 day ahead inc hosp","quantile",0.5,10386,"COVID-19"
"DE","00+","2022-04-13","2022-04-05","-8 day ahead inc hosp","quantile",0.5,10095,"COVID-19"
"DE","00+","2022-04-13","2022-04-06","-7 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+","2022-04-13","2022-04-07","-6 day ahead inc hosp","quantile",0.5,9611,"COVID-19"
"DE","00+","2022-04-13","2022-04-08","-5 day ahead inc hosp","quantile",0.5,9432,"COVID-19"
"DE","00+","2022-04-13","2022-04-09","-4 day ahead inc hosp","quantile",0.5,9579,"COVID-19"
"DE","00+","2022-04-13","2022-04-10","-3 day ahead inc hosp","quantile",0.5,9561,"COVID-19"
"DE","00+","2022-04-13","2022-04-11","-2 day ahead inc hosp","quantile",0.5,9675,"COVID-19"
"DE","00+","2022-04-13","2022-04-12","-1 day ahead inc hosp","quantile",0.5,9956,"COVID-19"
"DE","00+","2022-04-13","2022-04-13","0 day ahead inc hosp","quantile",0.5,10006,"COVID-19"
"DE","05-14","2022-04-13","2022-03-16","-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14","2022-04-13","2022-03-17","-27 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","05-14","2022-04-13","2022-03-18","-26 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14","2022-04-13","2022-03-19","-25 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","05-14","2022-04-13","2022-03-20","-24 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14","2022-04-13","2022-03-21","-23 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14","2022-04-13","2022-03-22","-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","05-14","2022-04-13","2022-03-23","-21 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","05-14","2022-04-13","2022-03-24","-20 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-04-13","2022-03-25","-19 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-04-13","2022-03-26","-18 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","05-14","2022-04-13","2022-03-27","-17 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","05-14","2022-04-13","2022-03-28","-16 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14","2022-04-13","2022-03-29","-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-04-13","2022-03-30","-14 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-04-13","2022-03-31","-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14","2022-04-13","2022-04-01","-12 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14","2022-04-13","2022-04-02","-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","05-14","2022-04-13","2022-04-03","-10 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14","2022-04-13","2022-04-04","-9 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14","2022-04-13","2022-04-05","-8 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","05-14","2022-04-13","2022-04-06","-7 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2022-04-13","2022-04-07","-6 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2022-04-13","2022-04-08","-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2022-04-13","2022-04-09","-4 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14","2022-04-13","2022-04-10","-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2022-04-13","2022-04-11","-2 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14","2022-04-13","2022-04-12","-1 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14","2022-04-13","2022-04-13","0 day ahead inc hosp","quantile",0.5,176,"COVID-19"
