"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-07","2021-12-10","-28 day ahead inc hosp","quantile",0.5,9919,"COVID-19"
"DE","00+","2022-01-07","2021-12-11","-27 day ahead inc hosp","quantile",0.5,9663,"COVID-19"
"DE","00+","2022-01-07","2021-12-12","-26 day ahead inc hosp","quantile",0.5,9557,"COVID-19"
"DE","00+","2022-01-07","2021-12-13","-25 day ahead inc hosp","quantile",0.5,9330,"COVID-19"
"DE","00+","2022-01-07","2021-12-14","-24 day ahead inc hosp","quantile",0.5,8966,"COVID-19"
"DE","00+","2022-01-07","2021-12-15","-23 day ahead inc hosp","quantile",0.5,8771,"COVID-19"
"DE","00+","2022-01-07","2021-12-16","-22 day ahead inc hosp","quantile",0.5,8479,"COVID-19"
"DE","00+","2022-01-07","2021-12-17","-21 day ahead inc hosp","quantile",0.5,8192,"COVID-19"
"DE","00+","2022-01-07","2021-12-18","-20 day ahead inc hosp","quantile",0.5,7993,"COVID-19"
"DE","00+","2022-01-07","2021-12-19","-19 day ahead inc hosp","quantile",0.5,7776,"COVID-19"
"DE","00+","2022-01-07","2021-12-20","-18 day ahead inc hosp","quantile",0.5,7691,"COVID-19"
"DE","00+","2022-01-07","2021-12-21","-17 day ahead inc hosp","quantile",0.5,7501,"COVID-19"
"DE","00+","2022-01-07","2021-12-22","-16 day ahead inc hosp","quantile",0.5,7118,"COVID-19"
"DE","00+","2022-01-07","2021-12-23","-15 day ahead inc hosp","quantile",0.5,6790,"COVID-19"
"DE","00+","2022-01-07","2021-12-24","-14 day ahead inc hosp","quantile",0.5,6464,"COVID-19"
"DE","00+","2022-01-07","2021-12-25","-13 day ahead inc hosp","quantile",0.5,5844,"COVID-19"
"DE","00+","2022-01-07","2021-12-26","-12 day ahead inc hosp","quantile",0.5,5437,"COVID-19"
"DE","00+","2022-01-07","2021-12-27","-11 day ahead inc hosp","quantile",0.5,5337.5,"COVID-19"
"DE","00+","2022-01-07","2021-12-28","-10 day ahead inc hosp","quantile",0.5,5186,"COVID-19"
"DE","00+","2022-01-07","2021-12-29","-9 day ahead inc hosp","quantile",0.5,5057,"COVID-19"
"DE","00+","2022-01-07","2021-12-30","-8 day ahead inc hosp","quantile",0.5,5006,"COVID-19"
"DE","00+","2022-01-07","2021-12-31","-7 day ahead inc hosp","quantile",0.5,4988.5,"COVID-19"
"DE","00+","2022-01-07","2022-01-01","-6 day ahead inc hosp","quantile",0.5,4993,"COVID-19"
"DE","00+","2022-01-07","2022-01-02","-5 day ahead inc hosp","quantile",0.5,4995,"COVID-19"
"DE","00+","2022-01-07","2022-01-03","-4 day ahead inc hosp","quantile",0.5,5008,"COVID-19"
"DE","00+","2022-01-07","2022-01-04","-3 day ahead inc hosp","quantile",0.5,4989,"COVID-19"
"DE","00+","2022-01-07","2022-01-05","-2 day ahead inc hosp","quantile",0.5,4843,"COVID-19"
"DE","00+","2022-01-07","2022-01-06","-1 day ahead inc hosp","quantile",0.5,4672.5,"COVID-19"
"DE","00+","2022-01-07","2022-01-07","0 day ahead inc hosp","quantile",0.5,4413,"COVID-19"
"DE","00-04","2022-01-07","2021-12-10","-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2022-01-07","2021-12-11","-27 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2022-01-07","2021-12-12","-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2022-01-07","2021-12-13","-25 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2022-01-07","2021-12-14","-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2022-01-07","2021-12-15","-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2022-01-07","2021-12-16","-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-01-07","2021-12-17","-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2022-01-07","2021-12-18","-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2022-01-07","2021-12-19","-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2022-01-07","2021-12-20","-18 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-01-07","2021-12-21","-17 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2022-01-07","2021-12-22","-16 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-01-07","2021-12-23","-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2022-01-07","2021-12-24","-14 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04","2022-01-07","2021-12-25","-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-01-07","2021-12-26","-12 day ahead inc hosp","quantile",0.5,93,"COVID-19"
