"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-02","2022-03-05","-28 day ahead inc hosp","quantile",0.5,9192,"COVID-19"
"DE","00+","2022-04-02","2022-03-06","-27 day ahead inc hosp","quantile",0.5,9146,"COVID-19"
"DE","00+","2022-04-02","2022-03-07","-26 day ahead inc hosp","quantile",0.5,9207,"COVID-19"
"DE","00+","2022-04-02","2022-03-08","-25 day ahead inc hosp","quantile",0.5,9410,"COVID-19"
"DE","00+","2022-04-02","2022-03-09","-24 day ahead inc hosp","quantile",0.5,9780,"COVID-19"
"DE","00+","2022-04-02","2022-03-10","-23 day ahead inc hosp","quantile",0.5,9980,"COVID-19"
"DE","00+","2022-04-02","2022-03-11","-22 day ahead inc hosp","quantile",0.5,10245,"COVID-19"
"DE","00+","2022-04-02","2022-03-12","-21 day ahead inc hosp","quantile",0.5,10486,"COVID-19"
"DE","00+","2022-04-02","2022-03-13","-20 day ahead inc hosp","quantile",0.5,10644,"COVID-19"
"DE","00+","2022-04-02","2022-03-14","-19 day ahead inc hosp","quantile",0.5,10757.5,"COVID-19"
"DE","00+","2022-04-02","2022-03-15","-18 day ahead inc hosp","quantile",0.5,11221,"COVID-19"
"DE","00+","2022-04-02","2022-03-16","-17 day ahead inc hosp","quantile",0.5,11421,"COVID-19"
"DE","00+","2022-04-02","2022-03-17","-16 day ahead inc hosp","quantile",0.5,11656,"COVID-19"
"DE","00+","2022-04-02","2022-03-18","-15 day ahead inc hosp","quantile",0.5,11811,"COVID-19"
"DE","00+","2022-04-02","2022-03-19","-14 day ahead inc hosp","quantile",0.5,11890.5,"COVID-19"
"DE","00+","2022-04-02","2022-03-20","-13 day ahead inc hosp","quantile",0.5,11778,"COVID-19"
"DE","00+","2022-04-02","2022-03-21","-12 day ahead inc hosp","quantile",0.5,11712,"COVID-19"
"DE","00+","2022-04-02","2022-03-22","-11 day ahead inc hosp","quantile",0.5,11594.5,"COVID-19"
"DE","00+","2022-04-02","2022-03-23","-10 day ahead inc hosp","quantile",0.5,11693,"COVID-19"
"DE","00+","2022-04-02","2022-03-24","-9 day ahead inc hosp","quantile",0.5,11634,"COVID-19"
"DE","00+","2022-04-02","2022-03-25","-8 day ahead inc hosp","quantile",0.5,11559,"COVID-19"
"DE","00+","2022-04-02","2022-03-26","-7 day ahead inc hosp","quantile",0.5,11476.5,"COVID-19"
"DE","00+","2022-04-02","2022-03-27","-6 day ahead inc hosp","quantile",0.5,11432,"COVID-19"
"DE","00+","2022-04-02","2022-03-28","-5 day ahead inc hosp","quantile",0.5,11378.5,"COVID-19"
"DE","00+","2022-04-02","2022-03-29","-4 day ahead inc hosp","quantile",0.5,11403,"COVID-19"
"DE","00+","2022-04-02","2022-03-30","-3 day ahead inc hosp","quantile",0.5,11240.5,"COVID-19"
"DE","00+","2022-04-02","2022-03-31","-2 day ahead inc hosp","quantile",0.5,11100.5,"COVID-19"
"DE","00+","2022-04-02","2022-04-01","-1 day ahead inc hosp","quantile",0.5,11103,"COVID-19"
"DE","00+","2022-04-02","2022-04-02","0 day ahead inc hosp","quantile",0.5,10750,"COVID-19"
"DE","00-04","2022-04-02","2022-03-05","-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-04-02","2022-03-06","-27 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04","2022-04-02","2022-03-07","-26 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-04-02","2022-03-08","-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-04-02","2022-03-09","-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-04-02","2022-03-10","-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-04-02","2022-03-11","-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-04-02","2022-03-12","-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-02","2022-03-13","-20 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04","2022-04-02","2022-03-14","-19 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04","2022-04-02","2022-03-15","-18 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-04-02","2022-03-16","-17 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00-04","2022-04-02","2022-03-17","-16 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04","2022-04-02","2022-03-18","-15 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-04-02","2022-03-19","-14 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04","2022-04-02","2022-03-20","-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04","2022-04-02","2022-03-21","-12 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04","2022-04-02","2022-03-22","-11 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-02","2022-03-23","-10 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-04-02","2022-03-24","-9 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-04-02","2022-03-25","-8 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-04-02","2022-03-26","-7 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-04-02","2022-03-27","-6 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04","2022-04-02","2022-03-28","-5 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-04-02","2022-03-29","-4 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-04-02","2022-03-30","-3 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-04-02","2022-03-31","-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-04-02","2022-04-01","-1 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-04-02","2022-04-02","0 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","05-14","2022-04-02","2022-03-05","-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-04-02","2022-03-06","-27 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14","2022-04-02","2022-03-07","-26 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14","2022-04-02","2022-03-08","-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-04-02","2022-03-09","-24 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14","2022-04-02","2022-03-10","-23 day ahead inc hosp","quantile",0.5,271,"COVID-19"
