"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-24","2021-10-27","-28 day ahead inc hosp","quantile",0.5,4819,"COVID-19"
"DE","00+","2021-11-24","2021-10-28","-27 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE","00+","2021-11-24","2021-10-29","-26 day ahead inc hosp","quantile",0.5,5357,"COVID-19"
"DE","00+","2021-11-24","2021-10-30","-25 day ahead inc hosp","quantile",0.5,5511,"COVID-19"
"DE","00+","2021-11-24","2021-10-31","-24 day ahead inc hosp","quantile",0.5,5595,"COVID-19"
"DE","00+","2021-11-24","2021-11-01","-23 day ahead inc hosp","quantile",0.5,5707,"COVID-19"
"DE","00+","2021-11-24","2021-11-02","-22 day ahead inc hosp","quantile",0.5,5638,"COVID-19"
"DE","00+","2021-11-24","2021-11-03","-21 day ahead inc hosp","quantile",0.5,5807,"COVID-19"
"DE","00+","2021-11-24","2021-11-04","-20 day ahead inc hosp","quantile",0.5,6010,"COVID-19"
"DE","00+","2021-11-24","2021-11-05","-19 day ahead inc hosp","quantile",0.5,6259,"COVID-19"
"DE","00+","2021-11-24","2021-11-06","-18 day ahead inc hosp","quantile",0.5,6499,"COVID-19"
"DE","00+","2021-11-24","2021-11-07","-17 day ahead inc hosp","quantile",0.5,6598,"COVID-19"
"DE","00+","2021-11-24","2021-11-08","-16 day ahead inc hosp","quantile",0.5,6696,"COVID-19"
"DE","00+","2021-11-24","2021-11-09","-15 day ahead inc hosp","quantile",0.5,7135,"COVID-19"
"DE","00+","2021-11-24","2021-11-10","-14 day ahead inc hosp","quantile",0.5,7416,"COVID-19"
"DE","00+","2021-11-24","2021-11-11","-13 day ahead inc hosp","quantile",0.5,7521,"COVID-19"
"DE","00+","2021-11-24","2021-11-12","-12 day ahead inc hosp","quantile",0.5,7726,"COVID-19"
"DE","00+","2021-11-24","2021-11-13","-11 day ahead inc hosp","quantile",0.5,7895,"COVID-19"
"DE","00+","2021-11-24","2021-11-14","-10 day ahead inc hosp","quantile",0.5,8060,"COVID-19"
"DE","00+","2021-11-24","2021-11-15","-9 day ahead inc hosp","quantile",0.5,8222,"COVID-19"
"DE","00+","2021-11-24","2021-11-16","-8 day ahead inc hosp","quantile",0.5,8410.5,"COVID-19"
"DE","00+","2021-11-24","2021-11-17","-7 day ahead inc hosp","quantile",0.5,8681.5,"COVID-19"
"DE","00+","2021-11-24","2021-11-18","-6 day ahead inc hosp","quantile",0.5,8805,"COVID-19"
"DE","00+","2021-11-24","2021-11-19","-5 day ahead inc hosp","quantile",0.5,8860,"COVID-19"
"DE","00+","2021-11-24","2021-11-20","-4 day ahead inc hosp","quantile",0.5,8958.5,"COVID-19"
"DE","00+","2021-11-24","2021-11-21","-3 day ahead inc hosp","quantile",0.5,8975,"COVID-19"
"DE","00+","2021-11-24","2021-11-22","-2 day ahead inc hosp","quantile",0.5,9136,"COVID-19"
"DE","00+","2021-11-24","2021-11-23","-1 day ahead inc hosp","quantile",0.5,9304.5,"COVID-19"
"DE","00+","2021-11-24","2021-11-24","0 day ahead inc hosp","quantile",0.5,9045,"COVID-19"
"DE","00-04","2021-11-24","2021-10-27","-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-24","2021-10-28","-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2021-11-24","2021-10-29","-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2021-11-24","2021-10-30","-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-24","2021-10-31","-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-24","2021-11-01","-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-24","2021-11-02","-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04","2021-11-24","2021-11-03","-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-11-24","2021-11-04","-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-11-24","2021-11-05","-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-24","2021-11-06","-18 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04","2021-11-24","2021-11-07","-17 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-24","2021-11-08","-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2021-11-24","2021-11-09","-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2021-11-24","2021-11-10","-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-24","2021-11-11","-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2021-11-24","2021-11-12","-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-24","2021-11-13","-11 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2021-11-24","2021-11-14","-10 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2021-11-24","2021-11-15","-9 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2021-11-24","2021-11-16","-8 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-11-24","2021-11-17","-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-11-24","2021-11-18","-6 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-11-24","2021-11-19","-5 day ahead inc hosp","quantile",0.5,129,"COVID-19"
