"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-23","2022-05-26","-28 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE","00+","2022-06-23","2022-05-27","-27 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE","00+","2022-06-23","2022-05-28","-26 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE","00+","2022-06-23","2022-05-29","-25 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE","00+","2022-06-23","2022-05-30","-24 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE","00+","2022-06-23","2022-05-31","-23 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE","00+","2022-06-23","2022-06-01","-22 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","00+","2022-06-23","2022-06-02","-21 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","00+","2022-06-23","2022-06-03","-20 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","00+","2022-06-23","2022-06-04","-19 day ahead inc hosp","quantile",0.5,2831,"COVID-19"
"DE","00+","2022-06-23","2022-06-05","-18 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","00+","2022-06-23","2022-06-06","-17 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","00+","2022-06-23","2022-06-07","-16 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE","00+","2022-06-23","2022-06-08","-15 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE","00+","2022-06-23","2022-06-09","-14 day ahead inc hosp","quantile",0.5,3308,"COVID-19"
"DE","00+","2022-06-23","2022-06-10","-13 day ahead inc hosp","quantile",0.5,3537,"COVID-19"
"DE","00+","2022-06-23","2022-06-11","-12 day ahead inc hosp","quantile",0.5,3682,"COVID-19"
"DE","00+","2022-06-23","2022-06-12","-11 day ahead inc hosp","quantile",0.5,3707,"COVID-19"
"DE","00+","2022-06-23","2022-06-13","-10 day ahead inc hosp","quantile",0.5,3767,"COVID-19"
"DE","00+","2022-06-23","2022-06-14","-9 day ahead inc hosp","quantile",0.5,4679,"COVID-19"
"DE","00+","2022-06-23","2022-06-15","-8 day ahead inc hosp","quantile",0.5,4391,"COVID-19"
"DE","00+","2022-06-23","2022-06-16","-7 day ahead inc hosp","quantile",0.5,4350,"COVID-19"
"DE","00+","2022-06-23","2022-06-17","-6 day ahead inc hosp","quantile",0.5,4047,"COVID-19"
"DE","00+","2022-06-23","2022-06-18","-5 day ahead inc hosp","quantile",0.5,4426,"COVID-19"
"DE","00+","2022-06-23","2022-06-19","-4 day ahead inc hosp","quantile",0.5,4541.5,"COVID-19"
"DE","00+","2022-06-23","2022-06-20","-3 day ahead inc hosp","quantile",0.5,4611,"COVID-19"
"DE","00+","2022-06-23","2022-06-21","-2 day ahead inc hosp","quantile",0.5,5145.5,"COVID-19"
"DE","00+","2022-06-23","2022-06-22","-1 day ahead inc hosp","quantile",0.5,5552,"COVID-19"
"DE","00+","2022-06-23","2022-06-23","0 day ahead inc hosp","quantile",0.5,5970,"COVID-19"
"DE","00-04","2022-06-23","2022-05-26","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-23","2022-05-27","-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-23","2022-05-28","-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-23","2022-05-29","-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-23","2022-05-30","-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-23","2022-05-31","-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","00-04","2022-06-23","2022-06-01","-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2022-06-23","2022-06-02","-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-06-23","2022-06-03","-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-23","2022-06-04","-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-23","2022-06-05","-18 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-23","2022-06-06","-17 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-23","2022-06-07","-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-06-23","2022-06-08","-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-23","2022-06-09","-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2022-06-23","2022-06-10","-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2022-06-23","2022-06-11","-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2022-06-23","2022-06-12","-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2022-06-23","2022-06-13","-10 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2022-06-23","2022-06-14","-9 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04","2022-06-23","2022-06-15","-8 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04","2022-06-23","2022-06-16","-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04","2022-06-23","2022-06-17","-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04","2022-06-23","2022-06-18","-5 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04","2022-06-23","2022-06-19","-4 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04","2022-06-23","2022-06-20","-3 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-06-23","2022-06-21","-2 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04","2022-06-23","2022-06-22","-1 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04","2022-06-23","2022-06-23","0 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14","2022-06-23","2022-05-26","-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2022-06-23","2022-05-27","-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-23","2022-05-28","-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-23","2022-05-29","-25 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-23","2022-05-30","-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-23","2022-05-31","-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-23","2022-06-01","-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-23","2022-06-02","-21 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","05-14","2022-06-23","2022-06-03","-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2022-06-23","2022-06-04","-19 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-23","2022-06-05","-18 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-23","2022-06-06","-17 day ahead inc hosp","quantile",0.5,50,"COVID-19"
