"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","15-34","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","15-34","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","15-34","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","15-34","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","15-34","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","15-34","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","15-34","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","15-34","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","15-34","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","15-34","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","15-34","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","15-34","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","15-34","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","15-34","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","15-34","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","15-34","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","15-34","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","15-34","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","15-34","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,548.5,"COVID-19"
"DE","15-34","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","15-34","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","15-34","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","15-34","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","15-34","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","35-59","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","35-59","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","35-59","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","35-59","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","35-59","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","35-59","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.5,856.5,"COVID-19"
"DE","35-59","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","35-59","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","35-59","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,773.5,"COVID-19"
"DE","35-59","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","35-59","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","35-59","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","60-79","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","60-79","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE","60-79","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","60-79","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","60-79","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","60-79","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","60-79","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","60-79","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","60-79","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","60-79","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","60-79","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","60-79","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","60-79","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE","60-79","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","60-79","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","60-79","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","60-79","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","60-79","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.5,1113.5,"COVID-19"
"DE","60-79","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","60-79","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE","60-79","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","60-79","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","60-79","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","60-79","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","60-79","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE","60-79","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","60-79","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","80+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","80+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","80+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE","80+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","80+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","80+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","80+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","80+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","80+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","80+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","80+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","80+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.5,933.5,"COVID-19"
"DE","80+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","80+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","80+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","80+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","80+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","80+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","80+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","80+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","80+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","80+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","80+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","80+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","80+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","80+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","80+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,1576.5,"COVID-19"
"DE","80+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","80+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BB","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BE","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-20","-1 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+","2022-06-21","2022-06-21","0 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-24","-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-25","-27 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-26","-26 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-27","-25 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-28","-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-29","-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-30","-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+","2022-06-21","2022-05-31","-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-01","-20 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-02","-19 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-03","-18 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-04","-17 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-05","-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-06","-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-07","-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-08","-13 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-09","-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-10","-11 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-11","-10 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-12","-9 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-13","-8 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-14","-7 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-15","-6 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-16","-5 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-17","-4 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-18","-3 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-BW","00+","2022-06-21","2022-06-19","-2 day ahead inc hosp","quantile",0.5,414,"COVID-19"
