"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-24","2021-12-27","-28 day ahead inc hosp","quantile",0.5,5237,"COVID-19"
"DE","00+","2022-01-24","2021-12-28","-27 day ahead inc hosp","quantile",0.5,5123,"COVID-19"
"DE","00+","2022-01-24","2021-12-29","-26 day ahead inc hosp","quantile",0.5,5025,"COVID-19"
"DE","00+","2022-01-24","2021-12-30","-25 day ahead inc hosp","quantile",0.5,5000,"COVID-19"
"DE","00+","2022-01-24","2021-12-31","-24 day ahead inc hosp","quantile",0.5,5034.5,"COVID-19"
"DE","00+","2022-01-24","2022-01-01","-23 day ahead inc hosp","quantile",0.5,5063,"COVID-19"
"DE","00+","2022-01-24","2022-01-02","-22 day ahead inc hosp","quantile",0.5,5063,"COVID-19"
"DE","00+","2022-01-24","2022-01-03","-21 day ahead inc hosp","quantile",0.5,5068,"COVID-19"
"DE","00+","2022-01-24","2022-01-04","-20 day ahead inc hosp","quantile",0.5,5108,"COVID-19"
"DE","00+","2022-01-24","2022-01-05","-19 day ahead inc hosp","quantile",0.5,5034,"COVID-19"
"DE","00+","2022-01-24","2022-01-06","-18 day ahead inc hosp","quantile",0.5,4958,"COVID-19"
"DE","00+","2022-01-24","2022-01-07","-17 day ahead inc hosp","quantile",0.5,4727,"COVID-19"
"DE","00+","2022-01-24","2022-01-08","-16 day ahead inc hosp","quantile",0.5,4930,"COVID-19"
"DE","00+","2022-01-24","2022-01-09","-15 day ahead inc hosp","quantile",0.5,5047,"COVID-19"
"DE","00+","2022-01-24","2022-01-10","-14 day ahead inc hosp","quantile",0.5,4988,"COVID-19"
"DE","00+","2022-01-24","2022-01-11","-13 day ahead inc hosp","quantile",0.5,4880,"COVID-19"
"DE","00+","2022-01-24","2022-01-12","-12 day ahead inc hosp","quantile",0.5,4672,"COVID-19"
"DE","00+","2022-01-24","2022-01-13","-11 day ahead inc hosp","quantile",0.5,4588,"COVID-19"
"DE","00+","2022-01-24","2022-01-14","-10 day ahead inc hosp","quantile",0.5,4665,"COVID-19"
"DE","00+","2022-01-24","2022-01-15","-9 day ahead inc hosp","quantile",0.5,4725,"COVID-19"
"DE","00+","2022-01-24","2022-01-16","-8 day ahead inc hosp","quantile",0.5,4743.5,"COVID-19"
"DE","00+","2022-01-24","2022-01-17","-7 day ahead inc hosp","quantile",0.5,4778,"COVID-19"
"DE","00+","2022-01-24","2022-01-18","-6 day ahead inc hosp","quantile",0.5,4875,"COVID-19"
"DE","00+","2022-01-24","2022-01-19","-5 day ahead inc hosp","quantile",0.5,5082,"COVID-19"
"DE","00+","2022-01-24","2022-01-20","-4 day ahead inc hosp","quantile",0.5,5277.5,"COVID-19"
"DE","00+","2022-01-24","2022-01-21","-3 day ahead inc hosp","quantile",0.5,5561,"COVID-19"
"DE","00+","2022-01-24","2022-01-22","-2 day ahead inc hosp","quantile",0.5,5733,"COVID-19"
"DE","00+","2022-01-24","2022-01-23","-1 day ahead inc hosp","quantile",0.5,5890,"COVID-19"
"DE","00+","2022-01-24","2022-01-24","0 day ahead inc hosp","quantile",0.5,6068.5,"COVID-19"
"DE","00-04","2022-01-24","2021-12-27","-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-01-24","2021-12-28","-27 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-24","2021-12-29","-26 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-24","2021-12-30","-25 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-01-24","2021-12-31","-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-24","2022-01-01","-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2022-01-24","2022-01-02","-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2022-01-24","2022-01-03","-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2022-01-24","2022-01-04","-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-01-24","2022-01-05","-19 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2022-01-24","2022-01-06","-18 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2022-01-24","2022-01-07","-17 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-01-24","2022-01-08","-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04","2022-01-24","2022-01-09","-15 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04","2022-01-24","2022-01-10","-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04","2022-01-24","2022-01-11","-13 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04","2022-01-24","2022-01-12","-12 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04","2022-01-24","2022-01-13","-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04","2022-01-24","2022-01-14","-10 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04","2022-01-24","2022-01-15","-9 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04","2022-01-24","2022-01-16","-8 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04","2022-01-24","2022-01-17","-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04","2022-01-24","2022-01-18","-6 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04","2022-01-24","2022-01-19","-5 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00-04","2022-01-24","2022-01-20","-4 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04","2022-01-24","2022-01-21","-3 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04","2022-01-24","2022-01-22","-2 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04","2022-01-24","2022-01-23","-1 day ahead inc hosp","quantile",0.5,290,"COVID-19"
