"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-14","2022-04-16","-28 day ahead inc hosp","quantile",0.5,7740,"COVID-19"
"DE","00+","2022-05-14","2022-04-17","-27 day ahead inc hosp","quantile",0.5,7603,"COVID-19"
"DE","00+","2022-05-14","2022-04-18","-26 day ahead inc hosp","quantile",0.5,7464,"COVID-19"
"DE","00+","2022-05-14","2022-04-19","-25 day ahead inc hosp","quantile",0.5,6214,"COVID-19"
"DE","00+","2022-05-14","2022-04-20","-24 day ahead inc hosp","quantile",0.5,6488,"COVID-19"
"DE","00+","2022-05-14","2022-04-21","-23 day ahead inc hosp","quantile",0.5,6663,"COVID-19"
"DE","00+","2022-05-14","2022-04-22","-22 day ahead inc hosp","quantile",0.5,6596,"COVID-19"
"DE","00+","2022-05-14","2022-04-23","-21 day ahead inc hosp","quantile",0.5,7219.5,"COVID-19"
"DE","00+","2022-05-14","2022-04-24","-20 day ahead inc hosp","quantile",0.5,7217,"COVID-19"
"DE","00+","2022-05-14","2022-04-25","-19 day ahead inc hosp","quantile",0.5,7235,"COVID-19"
"DE","00+","2022-05-14","2022-04-26","-18 day ahead inc hosp","quantile",0.5,8187,"COVID-19"
"DE","00+","2022-05-14","2022-04-27","-17 day ahead inc hosp","quantile",0.5,7424,"COVID-19"
"DE","00+","2022-05-14","2022-04-28","-16 day ahead inc hosp","quantile",0.5,6942,"COVID-19"
"DE","00+","2022-05-14","2022-04-29","-15 day ahead inc hosp","quantile",0.5,6568,"COVID-19"
"DE","00+","2022-05-14","2022-04-30","-14 day ahead inc hosp","quantile",0.5,6331,"COVID-19"
"DE","00+","2022-05-14","2022-05-01","-13 day ahead inc hosp","quantile",0.5,6216,"COVID-19"
"DE","00+","2022-05-14","2022-05-02","-12 day ahead inc hosp","quantile",0.5,6099,"COVID-19"
"DE","00+","2022-05-14","2022-05-03","-11 day ahead inc hosp","quantile",0.5,5781,"COVID-19"
