"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-25","2022-01-28","-28 day ahead inc hosp","quantile",0.5,7286,"COVID-19"
"DE","00+","2022-02-25","2022-01-29","-27 day ahead inc hosp","quantile",0.5,7415.5,"COVID-19"
"DE","00+","2022-02-25","2022-01-30","-26 day ahead inc hosp","quantile",0.5,7601,"COVID-19"
"DE","00+","2022-02-25","2022-01-31","-25 day ahead inc hosp","quantile",0.5,7629,"COVID-19"
"DE","00+","2022-02-25","2022-02-01","-24 day ahead inc hosp","quantile",0.5,7734,"COVID-19"
"DE","00+","2022-02-25","2022-02-02","-23 day ahead inc hosp","quantile",0.5,8006,"COVID-19"
"DE","00+","2022-02-25","2022-02-03","-22 day ahead inc hosp","quantile",0.5,8393,"COVID-19"
"DE","00+","2022-02-25","2022-02-04","-21 day ahead inc hosp","quantile",0.5,8845,"COVID-19"
"DE","00+","2022-02-25","2022-02-05","-20 day ahead inc hosp","quantile",0.5,9151,"COVID-19"
"DE","00+","2022-02-25","2022-02-06","-19 day ahead inc hosp","quantile",0.5,9264,"COVID-19"
"DE","00+","2022-02-25","2022-02-07","-18 day ahead inc hosp","quantile",0.5,9364,"COVID-19"
"DE","00+","2022-02-25","2022-02-08","-17 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","00+","2022-02-25","2022-02-09","-16 day ahead inc hosp","quantile",0.5,9905,"COVID-19"
"DE","00+","2022-02-25","2022-02-10","-15 day ahead inc hosp","quantile",0.5,9950,"COVID-19"
"DE","00+","2022-02-25","2022-02-11","-14 day ahead inc hosp","quantile",0.5,9856,"COVID-19"
"DE","00+","2022-02-25","2022-02-12","-13 day ahead inc hosp","quantile",0.5,9818,"COVID-19"
"DE","00+","2022-02-25","2022-02-13","-12 day ahead inc hosp","quantile",0.5,9741,"COVID-19"
"DE","00+","2022-02-25","2022-02-14","-11 day ahead inc hosp","quantile",0.5,9684,"COVID-19"
"DE","00+","2022-02-25","2022-02-15","-10 day ahead inc hosp","quantile",0.5,9593,"COVID-19"
"DE","00+","2022-02-25","2022-02-16","-9 day ahead inc hosp","quantile",0.5,9512,"COVID-19"
"DE","00+","2022-02-25","2022-02-17","-8 day ahead inc hosp","quantile",0.5,9468,"COVID-19"
"DE","00+","2022-02-25","2022-02-18","-7 day ahead inc hosp","quantile",0.5,9499,"COVID-19"
"DE","00+","2022-02-25","2022-02-19","-6 day ahead inc hosp","quantile",0.5,9427.5,"COVID-19"
"DE","00+","2022-02-25","2022-02-20","-5 day ahead inc hosp","quantile",0.5,9424.5,"COVID-19"
"DE","00+","2022-02-25","2022-02-21","-4 day ahead inc hosp","quantile",0.5,9471,"COVID-19"
"DE","00+","2022-02-25","2022-02-22","-3 day ahead inc hosp","quantile",0.5,9448.5,"COVID-19"
"DE","00+","2022-02-25","2022-02-23","-2 day ahead inc hosp","quantile",0.5,9318.5,"COVID-19"
"DE","00+","2022-02-25","2022-02-24","-1 day ahead inc hosp","quantile",0.5,9302.5,"COVID-19"
"DE","00+","2022-02-25","2022-02-25","0 day ahead inc hosp","quantile",0.5,9144,"COVID-19"
"DE","00-04","2022-02-25","2022-01-28","-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-02-25","2022-01-29","-27 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04","2022-02-25","2022-01-30","-26 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-02-25","2022-01-31","-25 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-02-25","2022-02-01","-24 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-02-25","2022-02-02","-23 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-02-25","2022-02-03","-22 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-02-25","2022-02-04","-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-02-25","2022-02-05","-20 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-02-25","2022-02-06","-19 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-02-25","2022-02-07","-18 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-02-25","2022-02-08","-17 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-02-25","2022-02-09","-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-02-25","2022-02-10","-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-02-25","2022-02-11","-14 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-02-25","2022-02-12","-13 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-02-25","2022-02-13","-12 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-02-25","2022-02-14","-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-02-25","2022-02-15","-10 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-25","2022-02-16","-9 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04","2022-02-25","2022-02-17","-8 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-25","2022-02-18","-7 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-02-25","2022-02-19","-6 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-02-25","2022-02-20","-5 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-02-25","2022-02-21","-4 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-02-25","2022-02-22","-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-02-25","2022-02-23","-2 day ahead inc hosp","quantile",0.5,378.5,"COVID-19"
"DE","00-04","2022-02-25","2022-02-24","-1 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-02-25","2022-02-25","0 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","05-14","2022-02-25","2022-01-28","-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","05-14","2022-02-25","2022-01-29","-27 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","05-14","2022-02-25","2022-01-30","-26 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","05-14","2022-02-25","2022-01-31","-25 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","05-14","2022-02-25","2022-02-01","-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","05-14","2022-02-25","2022-02-02","-23 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","05-14","2022-02-25","2022-02-03","-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14","2022-02-25","2022-02-04","-21 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14","2022-02-25","2022-02-05","-20 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","05-14","2022-02-25","2022-02-06","-19 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","05-14","2022-02-25","2022-02-07","-18 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","05-14","2022-02-25","2022-02-08","-17 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","05-14","2022-02-25","2022-02-09","-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","05-14","2022-02-25","2022-02-10","-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","05-14","2022-02-25","2022-02-11","-14 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","05-14","2022-02-25","2022-02-12","-13 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","05-14","2022-02-25","2022-02-13","-12 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","05-14","2022-02-25","2022-02-14","-11 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","05-14","2022-02-25","2022-02-15","-10 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","05-14","2022-02-25","2022-02-16","-9 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","05-14","2022-02-25","2022-02-17","-8 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","05-14","2022-02-25","2022-02-18","-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14","2022-02-25","2022-02-19","-6 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14","2022-02-25","2022-02-20","-5 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14","2022-02-25","2022-02-21","-4 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","05-14","2022-02-25","2022-02-22","-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14","2022-02-25","2022-02-23","-2 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","05-14","2022-02-25","2022-02-24","-1 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","05-14","2022-02-25","2022-02-25","0 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","15-34","2022-02-25","2022-01-28","-28 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE","15-34","2022-02-25","2022-01-29","-27 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","15-34","2022-02-25","2022-01-30","-26 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","15-34","2022-02-25","2022-01-31","-25 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","15-34","2022-02-25","2022-02-01","-24 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","15-34","2022-02-25","2022-02-02","-23 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","15-34","2022-02-25","2022-02-03","-22 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","15-34","2022-02-25","2022-02-04","-21 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","15-34","2022-02-25","2022-02-05","-20 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","15-34","2022-02-25","2022-02-06","-19 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE","15-34","2022-02-25","2022-02-07","-18 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE","15-34","2022-02-25","2022-02-08","-17 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","15-34","2022-02-25","2022-02-09","-16 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE","15-34","2022-02-25","2022-02-10","-15 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","15-34","2022-02-25","2022-02-11","-14 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","15-34","2022-02-25","2022-02-12","-13 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","15-34","2022-02-25","2022-02-13","-12 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","15-34","2022-02-25","2022-02-14","-11 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","15-34","2022-02-25","2022-02-15","-10 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE","15-34","2022-02-25","2022-02-16","-9 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","15-34","2022-02-25","2022-02-17","-8 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
