"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59","2022-03-20","2022-03-01","-19 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","35-59","2022-03-20","2022-03-02","-18 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","35-59","2022-03-20","2022-03-03","-17 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE","35-59","2022-03-20","2022-03-04","-16 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","35-59","2022-03-20","2022-03-05","-15 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","35-59","2022-03-20","2022-03-06","-14 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE","35-59","2022-03-20","2022-03-07","-13 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","35-59","2022-03-20","2022-03-08","-12 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","35-59","2022-03-20","2022-03-09","-11 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE","35-59","2022-03-20","2022-03-10","-10 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","35-59","2022-03-20","2022-03-11","-9 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","35-59","2022-03-20","2022-03-12","-8 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","35-59","2022-03-20","2022-03-13","-7 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","35-59","2022-03-20","2022-03-14","-6 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","35-59","2022-03-20","2022-03-15","-5 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","35-59","2022-03-20","2022-03-16","-4 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59","2022-03-20","2022-03-17","-3 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","35-59","2022-03-20","2022-03-18","-2 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE","35-59","2022-03-20","2022-03-19","-1 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE","35-59","2022-03-20","2022-03-20","0 day ahead inc hosp","quantile",0.5,1760.5,"COVID-19"
"DE","60-79","2022-03-20","2022-02-20","-28 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","60-79","2022-03-20","2022-02-21","-27 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","60-79","2022-03-20","2022-02-22","-26 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","60-79","2022-03-20","2022-02-23","-25 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","60-79","2022-03-20","2022-02-24","-24 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","60-79","2022-03-20","2022-02-25","-23 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","60-79","2022-03-20","2022-02-26","-22 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","60-79","2022-03-20","2022-02-27","-21 day ahead inc hosp","quantile",0.5,2824.5,"COVID-19"
"DE","60-79","2022-03-20","2022-02-28","-20 day ahead inc hosp","quantile",0.5,2777,"COVID-19"
"DE","60-79","2022-03-20","2022-03-01","-19 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","60-79","2022-03-20","2022-03-02","-18 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","60-79","2022-03-20","2022-03-03","-17 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","60-79","2022-03-20","2022-03-04","-16 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","60-79","2022-03-20","2022-03-05","-15 day ahead inc hosp","quantile",0.5,2672,"COVID-19"
"DE","60-79","2022-03-20","2022-03-06","-14 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","60-79","2022-03-20","2022-03-07","-13 day ahead inc hosp","quantile",0.5,2641,"COVID-19"
"DE","60-79","2022-03-20","2022-03-08","-12 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","60-79","2022-03-20","2022-03-09","-11 day ahead inc hosp","quantile",0.5,2733,"COVID-19"
"DE","60-79","2022-03-20","2022-03-10","-10 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","60-79","2022-03-20","2022-03-11","-9 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","60-79","2022-03-20","2022-03-12","-8 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","60-79","2022-03-20","2022-03-13","-7 day ahead inc hosp","quantile",0.5,2795.5,"COVID-19"
"DE","60-79","2022-03-20","2022-03-14","-6 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","60-79","2022-03-20","2022-03-15","-5 day ahead inc hosp","quantile",0.5,2949,"COVID-19"
"DE","60-79","2022-03-20","2022-03-16","-4 day ahead inc hosp","quantile",0.5,2950,"COVID-19"
"DE","60-79","2022-03-20","2022-03-17","-3 day ahead inc hosp","quantile",0.5,3017.5,"COVID-19"
"DE","60-79","2022-03-20","2022-03-18","-2 day ahead inc hosp","quantile",0.5,3067,"COVID-19"
"DE","60-79","2022-03-20","2022-03-19","-1 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE","60-79","2022-03-20","2022-03-20","0 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE","80+","2022-03-20","2022-02-20","-28 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+","2022-03-20","2022-02-21","-27 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","80+","2022-03-20","2022-02-22","-26 day ahead inc hosp","quantile",0.5,3247,"COVID-19"
"DE","80+","2022-03-20","2022-02-23","-25 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
"DE","80+","2022-03-20","2022-02-24","-24 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE","80+","2022-03-20","2022-02-25","-23 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE","80+","2022-03-20","2022-02-26","-22 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE","80+","2022-03-20","2022-02-27","-21 day ahead inc hosp","quantile",0.5,3174,"COVID-19"
"DE","80+","2022-03-20","2022-02-28","-20 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
"DE","80+","2022-03-20","2022-03-01","-19 day ahead inc hosp","quantile",0.5,3131,"COVID-19"
"DE","80+","2022-03-20","2022-03-02","-18 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE","80+","2022-03-20","2022-03-03","-17 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","80+","2022-03-20","2022-03-04","-16 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","80+","2022-03-20","2022-03-05","-15 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","80+","2022-03-20","2022-03-06","-14 day ahead inc hosp","quantile",0.5,3069,"COVID-19"
"DE","80+","2022-03-20","2022-03-07","-13 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","80+","2022-03-20","2022-03-08","-12 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","80+","2022-03-20","2022-03-09","-11 day ahead inc hosp","quantile",0.5,3261,"COVID-19"
"DE","80+","2022-03-20","2022-03-10","-10 day ahead inc hosp","quantile",0.5,3325,"COVID-19"
"DE","80+","2022-03-20","2022-03-11","-9 day ahead inc hosp","quantile",0.5,3427.5,"COVID-19"
"DE","80+","2022-03-20","2022-03-12","-8 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE","80+","2022-03-20","2022-03-13","-7 day ahead inc hosp","quantile",0.5,3548,"COVID-19"
"DE","80+","2022-03-20","2022-03-14","-6 day ahead inc hosp","quantile",0.5,3584,"COVID-19"
"DE","80+","2022-03-20","2022-03-15","-5 day ahead inc hosp","quantile",0.5,3641,"COVID-19"
"DE","80+","2022-03-20","2022-03-16","-4 day ahead inc hosp","quantile",0.5,3677,"COVID-19"
"DE","80+","2022-03-20","2022-03-17","-3 day ahead inc hosp","quantile",0.5,3688.5,"COVID-19"
"DE","80+","2022-03-20","2022-03-18","-2 day ahead inc hosp","quantile",0.5,3647,"COVID-19"
"DE","80+","2022-03-20","2022-03-19","-1 day ahead inc hosp","quantile",0.5,3665.5,"COVID-19"
"DE","80+","2022-03-20","2022-03-20","0 day ahead inc hosp","quantile",0.5,3712,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-20","-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-21","-27 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-22","-26 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-23","-25 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-24","-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-25","-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-26","-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-27","-21 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+","2022-03-20","2022-02-28","-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-01","-19 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-02","-18 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-03","-17 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-04","-16 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-05","-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-06","-14 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-07","-13 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-08","-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-09","-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-10","-10 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-11","-9 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-12","-8 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-13","-7 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-14","-6 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-15","-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-16","-4 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-17","-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-18","-2 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-19","-1 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+","2022-03-20","2022-03-20","0 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-20","-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-21","-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-22","-26 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-23","-25 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-24","-24 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-25","-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-26","-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-27","-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+","2022-03-20","2022-02-28","-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-01","-19 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-02","-18 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-03","-17 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-04","-16 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-05","-15 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-06","-14 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-07","-13 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-08","-12 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-09","-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-10","-10 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-11","-9 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-12","-8 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-13","-7 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-14","-6 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-15","-5 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-16","-4 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+","2022-03-20","2022-03-17","-3 day ahead inc hosp","quantile",0.5,181,"COVID-19"
