"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-08","2022-03-11","-28 day ahead inc hosp","quantile",0.5,10188,"COVID-19"
"DE","00+","2022-04-08","2022-03-12","-27 day ahead inc hosp","quantile",0.5,10425,"COVID-19"
"DE","00+","2022-04-08","2022-03-13","-26 day ahead inc hosp","quantile",0.5,10578,"COVID-19"
"DE","00+","2022-04-08","2022-03-14","-25 day ahead inc hosp","quantile",0.5,10691,"COVID-19"
"DE","00+","2022-04-08","2022-03-15","-24 day ahead inc hosp","quantile",0.5,11140,"COVID-19"
"DE","00+","2022-04-08","2022-03-16","-23 day ahead inc hosp","quantile",0.5,11362,"COVID-19"
"DE","00+","2022-04-08","2022-03-17","-22 day ahead inc hosp","quantile",0.5,11587,"COVID-19"
"DE","00+","2022-04-08","2022-03-18","-21 day ahead inc hosp","quantile",0.5,11723,"COVID-19"
"DE","00+","2022-04-08","2022-03-19","-20 day ahead inc hosp","quantile",0.5,11809.5,"COVID-19"
"DE","00+","2022-04-08","2022-03-20","-19 day ahead inc hosp","quantile",0.5,11719,"COVID-19"
"DE","00+","2022-04-08","2022-03-21","-18 day ahead inc hosp","quantile",0.5,11678,"COVID-19"
"DE","00+","2022-04-08","2022-03-22","-17 day ahead inc hosp","quantile",0.5,11615,"COVID-19"
"DE","00+","2022-04-08","2022-03-23","-16 day ahead inc hosp","quantile",0.5,11709,"COVID-19"
"DE","00+","2022-04-08","2022-03-24","-15 day ahead inc hosp","quantile",0.5,11722,"COVID-19"
"DE","00+","2022-04-08","2022-03-25","-14 day ahead inc hosp","quantile",0.5,11680,"COVID-19"
"DE","00+","2022-04-08","2022-03-26","-13 day ahead inc hosp","quantile",0.5,11676,"COVID-19"
"DE","00+","2022-04-08","2022-03-27","-12 day ahead inc hosp","quantile",0.5,11675.5,"COVID-19"
"DE","00+","2022-04-08","2022-03-28","-11 day ahead inc hosp","quantile",0.5,11660,"COVID-19"
"DE","00+","2022-04-08","2022-03-29","-10 day ahead inc hosp","quantile",0.5,11645,"COVID-19"
"DE","00+","2022-04-08","2022-03-30","-9 day ahead inc hosp","quantile",0.5,11549,"COVID-19"
"DE","00+","2022-04-08","2022-03-31","-8 day ahead inc hosp","quantile",0.5,11365,"COVID-19"
"DE","00+","2022-04-08","2022-04-01","-7 day ahead inc hosp","quantile",0.5,11224,"COVID-19"
"DE","00+","2022-04-08","2022-04-02","-6 day ahead inc hosp","quantile",0.5,10829.5,"COVID-19"
"DE","00+","2022-04-08","2022-04-03","-5 day ahead inc hosp","quantile",0.5,10669.5,"COVID-19"
"DE","00+","2022-04-08","2022-04-04","-4 day ahead inc hosp","quantile",0.5,10515,"COVID-19"
"DE","00+","2022-04-08","2022-04-05","-3 day ahead inc hosp","quantile",0.5,10307,"COVID-19"
"DE","00+","2022-04-08","2022-04-06","-2 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","00+","2022-04-08","2022-04-07","-1 day ahead inc hosp","quantile",0.5,10196.5,"COVID-19"
"DE","00+","2022-04-08","2022-04-08","0 day ahead inc hosp","quantile",0.5,9954,"COVID-19"
"DE","00-04","2022-04-08","2022-03-11","-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-04-08","2022-03-12","-27 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-08","2022-03-13","-26 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04","2022-04-08","2022-03-14","-25 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04","2022-04-08","2022-03-15","-24 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04","2022-04-08","2022-03-16","-23 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04","2022-04-08","2022-03-17","-22 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04","2022-04-08","2022-03-18","-21 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04","2022-04-08","2022-03-19","-20 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04","2022-04-08","2022-03-20","-19 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00-04","2022-04-08","2022-03-21","-18 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04","2022-04-08","2022-03-22","-17 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-04-08","2022-03-23","-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-04-08","2022-03-24","-15 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04","2022-04-08","2022-03-25","-14 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04","2022-04-08","2022-03-26","-13 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04","2022-04-08","2022-03-27","-12 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04","2022-04-08","2022-03-28","-11 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-04-08","2022-03-29","-10 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-04-08","2022-03-30","-9 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-04-08","2022-03-31","-8 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-04-08","2022-04-01","-7 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04","2022-04-08","2022-04-02","-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-04-08","2022-04-03","-5 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04","2022-04-08","2022-04-04","-4 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-04-08","2022-04-05","-3 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-04-08","2022-04-06","-2 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04","2022-04-08","2022-04-07","-1 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04","2022-04-08","2022-04-08","0 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14","2022-04-08","2022-03-11","-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14","2022-04-08","2022-03-12","-27 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14","2022-04-08","2022-03-13","-26 day ahead inc hosp","quantile",0.5,270,"COVID-19"
