"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-09","2021-11-11","-28 day ahead inc hosp","quantile",0.5,7603,"COVID-19"
"DE","00+","2021-12-09","2021-11-12","-27 day ahead inc hosp","quantile",0.5,7841,"COVID-19"
"DE","00+","2021-12-09","2021-11-13","-26 day ahead inc hosp","quantile",0.5,8056,"COVID-19"
"DE","00+","2021-12-09","2021-11-14","-25 day ahead inc hosp","quantile",0.5,8236,"COVID-19"
"DE","00+","2021-12-09","2021-11-15","-24 day ahead inc hosp","quantile",0.5,8433,"COVID-19"
"DE","00+","2021-12-09","2021-11-16","-23 day ahead inc hosp","quantile",0.5,8684,"COVID-19"
"DE","00+","2021-12-09","2021-11-17","-22 day ahead inc hosp","quantile",0.5,9066,"COVID-19"
"DE","00+","2021-12-09","2021-11-18","-21 day ahead inc hosp","quantile",0.5,9344,"COVID-19"
"DE","00+","2021-12-09","2021-11-19","-20 day ahead inc hosp","quantile",0.5,9576,"COVID-19"
"DE","00+","2021-12-09","2021-11-20","-19 day ahead inc hosp","quantile",0.5,9832,"COVID-19"
"DE","00+","2021-12-09","2021-11-21","-18 day ahead inc hosp","quantile",0.5,9888,"COVID-19"
"DE","00+","2021-12-09","2021-11-22","-17 day ahead inc hosp","quantile",0.5,10006,"COVID-19"
"DE","00+","2021-12-09","2021-11-23","-16 day ahead inc hosp","quantile",0.5,10226,"COVID-19"
"DE","00+","2021-12-09","2021-11-24","-15 day ahead inc hosp","quantile",0.5,10379,"COVID-19"
"DE","00+","2021-12-09","2021-11-25","-14 day ahead inc hosp","quantile",0.5,10578,"COVID-19"
"DE","00+","2021-12-09","2021-11-26","-13 day ahead inc hosp","quantile",0.5,10706,"COVID-19"
"DE","00+","2021-12-09","2021-11-27","-12 day ahead inc hosp","quantile",0.5,10722,"COVID-19"
"DE","00+","2021-12-09","2021-11-28","-11 day ahead inc hosp","quantile",0.5,10860,"COVID-19"
"DE","00+","2021-12-09","2021-11-29","-10 day ahead inc hosp","quantile",0.5,10806,"COVID-19"
"DE","00+","2021-12-09","2021-11-30","-9 day ahead inc hosp","quantile",0.5,10729,"COVID-19"
"DE","00+","2021-12-09","2021-12-01","-8 day ahead inc hosp","quantile",0.5,10582,"COVID-19"
"DE","00+","2021-12-09","2021-12-02","-7 day ahead inc hosp","quantile",0.5,10638.5,"COVID-19"
"DE","00+","2021-12-09","2021-12-03","-6 day ahead inc hosp","quantile",0.5,10480,"COVID-19"
"DE","00+","2021-12-09","2021-12-04","-5 day ahead inc hosp","quantile",0.5,10396.5,"COVID-19"
"DE","00+","2021-12-09","2021-12-05","-4 day ahead inc hosp","quantile",0.5,10350,"COVID-19"
"DE","00+","2021-12-09","2021-12-06","-3 day ahead inc hosp","quantile",0.5,10414,"COVID-19"
"DE","00+","2021-12-09","2021-12-07","-2 day ahead inc hosp","quantile",0.5,10526,"COVID-19"
"DE","00+","2021-12-09","2021-12-08","-1 day ahead inc hosp","quantile",0.5,10465,"COVID-19"
"DE","00+","2021-12-09","2021-12-09","0 day ahead inc hosp","quantile",0.5,10280,"COVID-19"
"DE","00-04","2021-12-09","2021-11-11","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-09","2021-11-12","-27 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-12-09","2021-11-13","-26 day ahead inc hosp","quantile",0.5,114,"COVID-19"
