"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-23","2022-03-26","-28 day ahead inc hosp","quantile",0.5,11227,"COVID-19"
"DE","00+","2022-04-23","2022-03-27","-27 day ahead inc hosp","quantile",0.5,11245,"COVID-19"
"DE","00+","2022-04-23","2022-03-28","-26 day ahead inc hosp","quantile",0.5,11230.5,"COVID-19"
"DE","00+","2022-04-23","2022-03-29","-25 day ahead inc hosp","quantile",0.5,11205,"COVID-19"
"DE","00+","2022-04-23","2022-03-30","-24 day ahead inc hosp","quantile",0.5,11083,"COVID-19"
"DE","00+","2022-04-23","2022-03-31","-23 day ahead inc hosp","quantile",0.5,10869,"COVID-19"
"DE","00+","2022-04-23","2022-04-01","-22 day ahead inc hosp","quantile",0.5,10732,"COVID-19"
"DE","00+","2022-04-23","2022-04-02","-21 day ahead inc hosp","quantile",0.5,10362,"COVID-19"
"DE","00+","2022-04-23","2022-04-03","-20 day ahead inc hosp","quantile",0.5,10158,"COVID-19"
"DE","00+","2022-04-23","2022-04-04","-19 day ahead inc hosp","quantile",0.5,9985,"COVID-19"
"DE","00+","2022-04-23","2022-04-05","-18 day ahead inc hosp","quantile",0.5,9703,"COVID-19"
"DE","00+","2022-04-23","2022-04-06","-17 day ahead inc hosp","quantile",0.5,9349,"COVID-19"
"DE","00+","2022-04-23","2022-04-07","-16 day ahead inc hosp","quantile",0.5,9189,"COVID-19"
"DE","00+","2022-04-23","2022-04-08","-15 day ahead inc hosp","quantile",0.5,8901,"COVID-19"
"DE","00+","2022-04-23","2022-04-09","-14 day ahead inc hosp","quantile",0.5,8857,"COVID-19"
"DE","00+","2022-04-23","2022-04-10","-13 day ahead inc hosp","quantile",0.5,8786,"COVID-19"
"DE","00+","2022-04-23","2022-04-11","-12 day ahead inc hosp","quantile",0.5,8804,"COVID-19"
"DE","00+","2022-04-23","2022-04-12","-11 day ahead inc hosp","quantile",0.5,8767,"COVID-19"
"DE","00+","2022-04-23","2022-04-13","-10 day ahead inc hosp","quantile",0.5,8623,"COVID-19"
"DE","00+","2022-04-23","2022-04-14","-9 day ahead inc hosp","quantile",0.5,8306,"COVID-19"
