"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-12","2022-01-15","-28 day ahead inc hosp","quantile",0.5,4753,"COVID-19"
"DE","00+","2022-02-12","2022-01-16","-27 day ahead inc hosp","quantile",0.5,4781,"COVID-19"
"DE","00+","2022-02-12","2022-01-17","-26 day ahead inc hosp","quantile",0.5,4820,"COVID-19"
"DE","00+","2022-02-12","2022-01-18","-25 day ahead inc hosp","quantile",0.5,4967,"COVID-19"
"DE","00+","2022-02-12","2022-01-19","-24 day ahead inc hosp","quantile",0.5,5222,"COVID-19"
"DE","00+","2022-02-12","2022-01-20","-23 day ahead inc hosp","quantile",0.5,5501,"COVID-19"
"DE","00+","2022-02-12","2022-01-21","-22 day ahead inc hosp","quantile",0.5,5733,"COVID-19"
"DE","00+","2022-02-12","2022-01-22","-21 day ahead inc hosp","quantile",0.5,6009,"COVID-19"
"DE","00+","2022-02-12","2022-01-23","-20 day ahead inc hosp","quantile",0.5,6109,"COVID-19"
"DE","00+","2022-02-12","2022-01-24","-19 day ahead inc hosp","quantile",0.5,6313,"COVID-19"
"DE","00+","2022-02-12","2022-01-25","-18 day ahead inc hosp","quantile",0.5,6630,"COVID-19"
"DE","00+","2022-02-12","2022-01-26","-17 day ahead inc hosp","quantile",0.5,6924,"COVID-19"
"DE","00+","2022-02-12","2022-01-27","-16 day ahead inc hosp","quantile",0.5,7058,"COVID-19"
"DE","00+","2022-02-12","2022-01-28","-15 day ahead inc hosp","quantile",0.5,7225,"COVID-19"
"DE","00+","2022-02-12","2022-01-29","-14 day ahead inc hosp","quantile",0.5,7341.5,"COVID-19"
"DE","00+","2022-02-12","2022-01-30","-13 day ahead inc hosp","quantile",0.5,7523,"COVID-19"
"DE","00+","2022-02-12","2022-01-31","-12 day ahead inc hosp","quantile",0.5,7530,"COVID-19"
"DE","00+","2022-02-12","2022-02-01","-11 day ahead inc hosp","quantile",0.5,7603,"COVID-19"
"DE","00+","2022-02-12","2022-02-02","-10 day ahead inc hosp","quantile",0.5,7841,"COVID-19"
"DE","00+","2022-02-12","2022-02-03","-9 day ahead inc hosp","quantile",0.5,8158,"COVID-19"
"DE","00+","2022-02-12","2022-02-04","-8 day ahead inc hosp","quantile",0.5,8630,"COVID-19"
"DE","00+","2022-02-12","2022-02-05","-7 day ahead inc hosp","quantile",0.5,8893,"COVID-19"
"DE","00+","2022-02-12","2022-02-06","-6 day ahead inc hosp","quantile",0.5,8993,"COVID-19"
"DE","00+","2022-02-12","2022-02-07","-5 day ahead inc hosp","quantile",0.5,9062,"COVID-19"
"DE","00+","2022-02-12","2022-02-08","-4 day ahead inc hosp","quantile",0.5,9350,"COVID-19"
"DE","00+","2022-02-12","2022-02-09","-3 day ahead inc hosp","quantile",0.5,9543.5,"COVID-19"
"DE","00+","2022-02-12","2022-02-10","-2 day ahead inc hosp","quantile",0.5,9688,"COVID-19"
"DE","00+","2022-02-12","2022-02-11","-1 day ahead inc hosp","quantile",0.5,9700,"COVID-19"
"DE","00+","2022-02-12","2022-02-12","0 day ahead inc hosp","quantile",0.5,9818.5,"COVID-19"
"DE","00-04","2022-02-12","2022-01-15","-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-02-12","2022-01-16","-27 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04","2022-02-12","2022-01-17","-26 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04","2022-02-12","2022-01-18","-25 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04","2022-02-12","2022-01-19","-24 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04","2022-02-12","2022-01-20","-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04","2022-02-12","2022-01-21","-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04","2022-02-12","2022-01-22","-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04","2022-02-12","2022-01-23","-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04","2022-02-12","2022-01-24","-19 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04","2022-02-12","2022-01-25","-18 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04","2022-02-12","2022-01-26","-17 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04","2022-02-12","2022-01-27","-16 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04","2022-02-12","2022-01-28","-15 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-02-12","2022-01-29","-14 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-02-12","2022-01-30","-13 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-02-12","2022-01-31","-12 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-02-12","2022-02-01","-11 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-02-12","2022-02-02","-10 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04","2022-02-12","2022-02-03","-9 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-02-12","2022-02-04","-8 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-02-12","2022-02-05","-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-02-12","2022-02-06","-6 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-02-12","2022-02-07","-5 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-02-12","2022-02-08","-4 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-02-12","2022-02-09","-3 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-02-12","2022-02-10","-2 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-02-12","2022-02-11","-1 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-02-12","2022-02-12","0 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","05-14","2022-02-12","2022-01-15","-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-02-12","2022-01-16","-27 day ahead inc hosp","quantile",0.5,189.5,"COVID-19"
"DE","05-14","2022-02-12","2022-01-17","-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2022-02-12","2022-01-18","-25 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14","2022-02-12","2022-01-19","-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14","2022-02-12","2022-01-20","-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-02-12","2022-01-21","-22 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14","2022-02-12","2022-01-22","-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","05-14","2022-02-12","2022-01-23","-20 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14","2022-02-12","2022-01-24","-19 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","05-14","2022-02-12","2022-01-25","-18 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","05-14","2022-02-12","2022-01-26","-17 day ahead inc hosp","quantile",0.5,342,"COVID-19"
