"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-19","2021-12-22","-28 day ahead inc hosp","quantile",0.5,7017,"COVID-19"
"DE","00+","2022-01-19","2021-12-23","-27 day ahead inc hosp","quantile",0.5,6666,"COVID-19"
"DE","00+","2022-01-19","2021-12-24","-26 day ahead inc hosp","quantile",0.5,6352,"COVID-19"
"DE","00+","2022-01-19","2021-12-25","-25 day ahead inc hosp","quantile",0.5,5755,"COVID-19"
"DE","00+","2022-01-19","2021-12-26","-24 day ahead inc hosp","quantile",0.5,5355,"COVID-19"
"DE","00+","2022-01-19","2021-12-27","-23 day ahead inc hosp","quantile",0.5,5264,"COVID-19"
"DE","00+","2022-01-19","2021-12-28","-22 day ahead inc hosp","quantile",0.5,5152,"COVID-19"
"DE","00+","2022-01-19","2021-12-29","-21 day ahead inc hosp","quantile",0.5,5046.5,"COVID-19"
"DE","00+","2022-01-19","2021-12-30","-20 day ahead inc hosp","quantile",0.5,5023,"COVID-19"
"DE","00+","2022-01-19","2021-12-31","-19 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","00+","2022-01-19","2022-01-01","-18 day ahead inc hosp","quantile",0.5,5094,"COVID-19"
"DE","00+","2022-01-19","2022-01-02","-17 day ahead inc hosp","quantile",0.5,5092,"COVID-19"
"DE","00+","2022-01-19","2022-01-03","-16 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+","2022-01-19","2022-01-04","-15 day ahead inc hosp","quantile",0.5,5125,"COVID-19"
"DE","00+","2022-01-19","2022-01-05","-14 day ahead inc hosp","quantile",0.5,5058,"COVID-19"
"DE","00+","2022-01-19","2022-01-06","-13 day ahead inc hosp","quantile",0.5,4979,"COVID-19"
"DE","00+","2022-01-19","2022-01-07","-12 day ahead inc hosp","quantile",0.5,4741,"COVID-19"
"DE","00+","2022-01-19","2022-01-08","-11 day ahead inc hosp","quantile",0.5,4948,"COVID-19"
"DE","00+","2022-01-19","2022-01-09","-10 day ahead inc hosp","quantile",0.5,5058,"COVID-19"
"DE","00+","2022-01-19","2022-01-10","-9 day ahead inc hosp","quantile",0.5,5004,"COVID-19"
"DE","00+","2022-01-19","2022-01-11","-8 day ahead inc hosp","quantile",0.5,4897,"COVID-19"
"DE","00+","2022-01-19","2022-01-12","-7 day ahead inc hosp","quantile",0.5,4673.5,"COVID-19"
"DE","00+","2022-01-19","2022-01-13","-6 day ahead inc hosp","quantile",0.5,4562.5,"COVID-19"
"DE","00+","2022-01-19","2022-01-14","-5 day ahead inc hosp","quantile",0.5,4621,"COVID-19"
"DE","00+","2022-01-19","2022-01-15","-4 day ahead inc hosp","quantile",0.5,4650,"COVID-19"
"DE","00+","2022-01-19","2022-01-16","-3 day ahead inc hosp","quantile",0.5,4655,"COVID-19"
"DE","00+","2022-01-19","2022-01-17","-2 day ahead inc hosp","quantile",0.5,4665.5,"COVID-19"
"DE","00+","2022-01-19","2022-01-18","-1 day ahead inc hosp","quantile",0.5,4727,"COVID-19"
"DE","00+","2022-01-19","2022-01-19","0 day ahead inc hosp","quantile",0.5,4843,"COVID-19"
"DE","00-04","2022-01-19","2021-12-22","-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2022-01-19","2021-12-23","-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2022-01-19","2021-12-24","-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2022-01-19","2021-12-25","-25 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-01-19","2021-12-26","-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-01-19","2021-12-27","-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-01-19","2021-12-28","-22 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-19","2021-12-29","-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2022-01-19","2021-12-30","-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2022-01-19","2021-12-31","-19 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2022-01-19","2022-01-01","-18 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-19","2022-01-02","-17 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-01-19","2022-01-03","-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04","2022-01-19","2022-01-04","-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2022-01-19","2022-01-05","-14 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2022-01-19","2022-01-06","-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2022-01-19","2022-01-07","-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-01-19","2022-01-08","-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04","2022-01-19","2022-01-09","-10 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04","2022-01-19","2022-01-10","-9 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04","2022-01-19","2022-01-11","-8 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04","2022-01-19","2022-01-12","-7 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04","2022-01-19","2022-01-13","-6 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04","2022-01-19","2022-01-14","-5 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04","2022-01-19","2022-01-15","-4 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04","2022-01-19","2022-01-16","-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04","2022-01-19","2022-01-17","-2 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04","2022-01-19","2022-01-18","-1 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04","2022-01-19","2022-01-19","0 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14","2022-01-19","2021-12-22","-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","05-14","2022-01-19","2021-12-23","-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14","2022-01-19","2021-12-24","-26 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","05-14","2022-01-19","2021-12-25","-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-01-19","2021-12-26","-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-01-19","2021-12-27","-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-01-19","2021-12-28","-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-01-19","2021-12-29","-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14","2022-01-19","2021-12-30","-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2022-01-19","2021-12-31","-19 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14","2022-01-19","2022-01-01","-18 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-01-19","2022-01-02","-17 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2022-01-19","2022-01-03","-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14","2022-01-19","2022-01-04","-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2022-01-19","2022-01-05","-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14","2022-01-19","2022-01-06","-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-01-19","2022-01-07","-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14","2022-01-19","2022-01-08","-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-01-19","2022-01-09","-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-01-19","2022-01-10","-9 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","05-14","2022-01-19","2022-01-11","-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14","2022-01-19","2022-01-12","-7 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","05-14","2022-01-19","2022-01-13","-6 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-01-19","2022-01-14","-5 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2022-01-19","2022-01-15","-4 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2022-01-19","2022-01-16","-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14","2022-01-19","2022-01-17","-2 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14","2022-01-19","2022-01-18","-1 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14","2022-01-19","2022-01-19","0 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","15-34","2022-01-19","2021-12-22","-28 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","15-34","2022-01-19","2021-12-23","-27 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","15-34","2022-01-19","2021-12-24","-26 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","15-34","2022-01-19","2021-12-25","-25 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","15-34","2022-01-19","2021-12-26","-24 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","15-34","2022-01-19","2021-12-27","-23 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","15-34","2022-01-19","2021-12-28","-22 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","15-34","2022-01-19","2021-12-29","-21 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","15-34","2022-01-19","2021-12-30","-20 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","15-34","2022-01-19","2021-12-31","-19 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","15-34","2022-01-19","2022-01-01","-18 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","15-34","2022-01-19","2022-01-02","-17 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","15-34","2022-01-19","2022-01-03","-16 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","15-34","2022-01-19","2022-01-04","-15 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","15-34","2022-01-19","2022-01-05","-14 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34","2022-01-19","2022-01-06","-13 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","15-34","2022-01-19","2022-01-07","-12 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34","2022-01-19","2022-01-08","-11 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","15-34","2022-01-19","2022-01-09","-10 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","15-34","2022-01-19","2022-01-10","-9 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","15-34","2022-01-19","2022-01-11","-8 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","15-34","2022-01-19","2022-01-12","-7 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","15-34","2022-01-19","2022-01-13","-6 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","15-34","2022-01-19","2022-01-14","-5 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","15-34","2022-01-19","2022-01-15","-4 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34","2022-01-19","2022-01-16","-3 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","15-34","2022-01-19","2022-01-17","-2 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","15-34","2022-01-19","2022-01-18","-1 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","15-34","2022-01-19","2022-01-19","0 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","35-59","2022-01-19","2021-12-22","-28 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59","2022-01-19","2021-12-23","-27 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","35-59","2022-01-19","2021-12-24","-26 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","35-59","2022-01-19","2021-12-25","-25 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","35-59","2022-01-19","2021-12-26","-24 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","35-59","2022-01-19","2021-12-27","-23 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59","2022-01-19","2021-12-28","-22 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","35-59","2022-01-19","2021-12-29","-21 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","35-59","2022-01-19","2021-12-30","-20 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59","2022-01-19","2021-12-31","-19 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","35-59","2022-01-19","2022-01-01","-18 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","35-59","2022-01-19","2022-01-02","-17 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","35-59","2022-01-19","2022-01-03","-16 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59","2022-01-19","2022-01-04","-15 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59","2022-01-19","2022-01-05","-14 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","35-59","2022-01-19","2022-01-06","-13 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","35-59","2022-01-19","2022-01-07","-12 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","35-59","2022-01-19","2022-01-08","-11 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","35-59","2022-01-19","2022-01-09","-10 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","35-59","2022-01-19","2022-01-10","-9 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","35-59","2022-01-19","2022-01-11","-8 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","35-59","2022-01-19","2022-01-12","-7 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","35-59","2022-01-19","2022-01-13","-6 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","35-59","2022-01-19","2022-01-14","-5 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","35-59","2022-01-19","2022-01-15","-4 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","35-59","2022-01-19","2022-01-16","-3 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","35-59","2022-01-19","2022-01-17","-2 day ahead inc hosp","quantile",0.5,1240.5,"COVID-19"
"DE","35-59","2022-01-19","2022-01-18","-1 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","35-59","2022-01-19","2022-01-19","0 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","60-79","2022-01-19","2021-12-22","-28 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE","60-79","2022-01-19","2021-12-23","-27 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE","60-79","2022-01-19","2021-12-24","-26 day ahead inc hosp","quantile",0.5,2263,"COVID-19"
"DE","60-79","2022-01-19","2021-12-25","-25 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE","60-79","2022-01-19","2021-12-26","-24 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","60-79","2022-01-19","2021-12-27","-23 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE","60-79","2022-01-19","2021-12-28","-22 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","60-79","2022-01-19","2021-12-29","-21 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
