"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-30","2022-03-02","-28 day ahead inc hosp","quantile",0.5,9062,"COVID-19"
"DE","00+","2022-03-30","2022-03-03","-27 day ahead inc hosp","quantile",0.5,9041,"COVID-19"
"DE","00+","2022-03-30","2022-03-04","-26 day ahead inc hosp","quantile",0.5,9065,"COVID-19"
"DE","00+","2022-03-30","2022-03-05","-25 day ahead inc hosp","quantile",0.5,9080,"COVID-19"
"DE","00+","2022-03-30","2022-03-06","-24 day ahead inc hosp","quantile",0.5,9023,"COVID-19"
"DE","00+","2022-03-30","2022-03-07","-23 day ahead inc hosp","quantile",0.5,9069,"COVID-19"
"DE","00+","2022-03-30","2022-03-08","-22 day ahead inc hosp","quantile",0.5,9245,"COVID-19"
"DE","00+","2022-03-30","2022-03-09","-21 day ahead inc hosp","quantile",0.5,9597,"COVID-19"
"DE","00+","2022-03-30","2022-03-10","-20 day ahead inc hosp","quantile",0.5,9780,"COVID-19"
"DE","00+","2022-03-30","2022-03-11","-19 day ahead inc hosp","quantile",0.5,10013,"COVID-19"
"DE","00+","2022-03-30","2022-03-12","-18 day ahead inc hosp","quantile",0.5,10236,"COVID-19"
"DE","00+","2022-03-30","2022-03-13","-17 day ahead inc hosp","quantile",0.5,10382,"COVID-19"
"DE","00+","2022-03-30","2022-03-14","-16 day ahead inc hosp","quantile",0.5,10475,"COVID-19"
"DE","00+","2022-03-30","2022-03-15","-15 day ahead inc hosp","quantile",0.5,10918,"COVID-19"
"DE","00+","2022-03-30","2022-03-16","-14 day ahead inc hosp","quantile",0.5,11086,"COVID-19"
"DE","00+","2022-03-30","2022-03-17","-13 day ahead inc hosp","quantile",0.5,11300,"COVID-19"
"DE","00+","2022-03-30","2022-03-18","-12 day ahead inc hosp","quantile",0.5,11408,"COVID-19"
"DE","00+","2022-03-30","2022-03-19","-11 day ahead inc hosp","quantile",0.5,11494,"COVID-19"
"DE","00+","2022-03-30","2022-03-20","-10 day ahead inc hosp","quantile",0.5,11398,"COVID-19"
"DE","00+","2022-03-30","2022-03-21","-9 day ahead inc hosp","quantile",0.5,11349.5,"COVID-19"
"DE","00+","2022-03-30","2022-03-22","-8 day ahead inc hosp","quantile",0.5,11221,"COVID-19"
"DE","00+","2022-03-30","2022-03-23","-7 day ahead inc hosp","quantile",0.5,11254,"COVID-19"
"DE","00+","2022-03-30","2022-03-24","-6 day ahead inc hosp","quantile",0.5,11187,"COVID-19"
"DE","00+","2022-03-30","2022-03-25","-5 day ahead inc hosp","quantile",0.5,11088,"COVID-19"
"DE","00+","2022-03-30","2022-03-26","-4 day ahead inc hosp","quantile",0.5,11112.5,"COVID-19"
"DE","00+","2022-03-30","2022-03-27","-3 day ahead inc hosp","quantile",0.5,11138,"COVID-19"
"DE","00+","2022-03-30","2022-03-28","-2 day ahead inc hosp","quantile",0.5,11218.5,"COVID-19"
"DE","00+","2022-03-30","2022-03-29","-1 day ahead inc hosp","quantile",0.5,11330.5,"COVID-19"
"DE","00+","2022-03-30","2022-03-30","0 day ahead inc hosp","quantile",0.5,11132,"COVID-19"
"DE","00-04","2022-03-30","2022-03-02","-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-30","2022-03-03","-27 day ahead inc hosp","quantile",0.5,385,"COVID-19"
