location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,,308.4,COVID-19
DE,05-14,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,,122.8,COVID-19
DE,15-34,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,,799.7,COVID-19
DE,35-59,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,,2198.4,COVID-19
DE,60-79,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,,6034.3,COVID-19
DE,80+,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,,7465.2,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,,16928.7,COVID-19
DE,00-04,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,,291.7,COVID-19
DE,05-14,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,,102.0,COVID-19
DE,15-34,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,,840.9,COVID-19
DE,35-59,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,,2186.4,COVID-19
DE,60-79,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,,5933.7,COVID-19
DE,80+,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,,7485.1,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,,16839.7,COVID-19
DE,00-04,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,,297.8,COVID-19
DE,05-14,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,,98.9,COVID-19
DE,15-34,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,,860.2,COVID-19
DE,35-59,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,,2187.9,COVID-19
DE,60-79,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,,5885.0,COVID-19
DE,80+,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,,7331.7,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,,16661.5,COVID-19
DE,00-04,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,,293.6,COVID-19
DE,05-14,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,,100.2,COVID-19
DE,15-34,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,,858.8,COVID-19
DE,35-59,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,,2150.1,COVID-19
DE,60-79,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,,5894.4,COVID-19
DE,80+,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,,7336.1,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,,16633.3,COVID-19
DE,00-04,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,,291.3,COVID-19
DE,05-14,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,,99.7,COVID-19
DE,15-34,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,,817.9,COVID-19
DE,35-59,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,,2201.7,COVID-19
DE,60-79,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,,5859.1,COVID-19
DE,80+,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,,7390.0,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,,16659.7,COVID-19
DE,00-04,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,,300.1,COVID-19
DE,05-14,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,,96.4,COVID-19
DE,15-34,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,,841.9,COVID-19
DE,35-59,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,,2253.7,COVID-19
DE,60-79,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,,5950.0,COVID-19
DE,80+,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,,7574.4,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,,17016.5,COVID-19
DE,00-04,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,,311.5,COVID-19
DE,05-14,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,,95.6,COVID-19
DE,15-34,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,,884.9,COVID-19
DE,35-59,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,,2293.5,COVID-19
DE,60-79,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,,6164.9,COVID-19
DE,80+,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,,7758.6,COVID-19
