location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,155.3,COVID-19
DE,05-14,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,168.1,COVID-19
DE,15-34,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,788.7,COVID-19
DE,35-59,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,2017.6,COVID-19
DE,60-79,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,3103,COVID-19
DE,80+,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,2379.9,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,8612.6,COVID-19
DE,00-04,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,177.8,COVID-19
DE,05-14,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,182,COVID-19
DE,15-34,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,751,COVID-19
DE,35-59,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,2022.3,COVID-19
DE,60-79,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,3075.3,COVID-19
DE,80+,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,2459.4,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,8667.8,COVID-19
DE,00-04,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,168.9,COVID-19
DE,05-14,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,192.1,COVID-19
DE,15-34,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,744.1,COVID-19
DE,35-59,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,1966.5,COVID-19
DE,60-79,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,3069.2,COVID-19
DE,80+,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,2554.6,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,8695.5,COVID-19
DE,00-04,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,171.5,COVID-19
DE,05-14,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,186.6,COVID-19
DE,15-34,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,751.9,COVID-19
DE,35-59,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,2033.5,COVID-19
DE,60-79,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,3209.7,COVID-19
DE,80+,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,2593.7,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,8947,COVID-19
DE,00-04,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,156.8,COVID-19
DE,05-14,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,173.6,COVID-19
DE,15-34,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,790,COVID-19
DE,35-59,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,2126.3,COVID-19
DE,60-79,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,3281.2,COVID-19
DE,80+,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,2623.3,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,9151.1,COVID-19
DE,00-04,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,155.7,COVID-19
DE,05-14,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,178,COVID-19
DE,15-34,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,801.8,COVID-19
DE,35-59,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,2215.3,COVID-19
DE,60-79,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,3416.6,COVID-19
DE,80+,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,2751.2,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,9518.6,COVID-19
DE,00-04,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,151.1,COVID-19
DE,05-14,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,192,COVID-19
DE,15-34,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,816.8,COVID-19
DE,35-59,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,2282.4,COVID-19
DE,60-79,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,3478.8,COVID-19
DE,80+,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,2862,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,9783.1,COVID-19
DE,00-04,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,156.7,COVID-19
DE,05-14,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,177.7,COVID-19
DE,15-34,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,818.8,COVID-19
DE,35-59,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,2352.3,COVID-19
DE,60-79,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,3485.4,COVID-19
DE,80+,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,2878.9,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,9869.7,COVID-19
DE,00-04,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,143.5,COVID-19
DE,05-14,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,180.8,COVID-19
DE,15-34,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,844.1,COVID-19
DE,35-59,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,2409.6,COVID-19
DE,60-79,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,3591.1,COVID-19
DE,80+,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,2925.1,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,10094.2,COVID-19
DE,00-04,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,143.1,COVID-19
DE,05-14,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,190.3,COVID-19
DE,15-34,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,832.8,COVID-19
DE,35-59,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,2530.4,COVID-19
DE,60-79,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,3667.8,COVID-19
DE,80+,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,2945.5,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,10309.9,COVID-19
DE,00-04,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,199.7,COVID-19
DE,15-34,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,809.5,COVID-19
DE,35-59,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,2612.9,COVID-19
DE,60-79,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,3737.4,COVID-19
DE,80+,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,2977.8,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,10495.2,COVID-19
DE,00-04,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,162.3,COVID-19
DE,05-14,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,204.4,COVID-19
DE,15-34,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,807.7,COVID-19
DE,35-59,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,2578.1,COVID-19
DE,60-79,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,3705.6,COVID-19
DE,80+,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,3019,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,10477.1,COVID-19
DE,00-04,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,171.2,COVID-19
DE,05-14,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,207.7,COVID-19
DE,15-34,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,796.7,COVID-19
DE,35-59,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,2607.5,COVID-19
DE,60-79,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,3644,COVID-19
DE,80+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,2968.9,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,10396,COVID-19
DE,00-04,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,174.8,COVID-19
DE,05-14,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,197,COVID-19
DE,15-34,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,806.5,COVID-19
DE,35-59,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,2588.3,COVID-19
DE,60-79,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,3613.2,COVID-19
DE,80+,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,2933.8,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,10313.7,COVID-19
DE,00-04,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,156.5,COVID-19
DE,05-14,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,198.8,COVID-19
DE,15-34,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,789.1,COVID-19
DE,35-59,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,2554.5,COVID-19
DE,60-79,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,3579.8,COVID-19
DE,80+,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,2946.7,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,10225.4,COVID-19
DE,00-04,2021-12-18,2021-12-03,-15 day ahead inc hosp,mean,NA,164.2,COVID-19
