location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,175.7,COVID-19
DE,05-14,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,189.6,COVID-19
DE,15-34,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,816.9,COVID-19
DE,35-59,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,2167.4,COVID-19
DE,60-79,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,3304.5,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,2735.3,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,9389.5,COVID-19
DE,00-04,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,160.6,COVID-19
DE,05-14,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,171.5,COVID-19
DE,15-34,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,791.1,COVID-19
DE,35-59,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,2141.3,COVID-19
DE,60-79,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,3395.3,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,2656.8,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,9316.5,COVID-19
DE,00-04,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,161.8,COVID-19
DE,05-14,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,173.4,COVID-19
DE,15-34,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,789.8,COVID-19
DE,35-59,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,2183.2,COVID-19
DE,60-79,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,3399.6,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,2745.5,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,9453.4,COVID-19
DE,00-04,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,153.7,COVID-19
DE,05-14,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,187,COVID-19
DE,15-34,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,798.3,COVID-19
DE,35-59,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,2231.5,COVID-19
DE,60-79,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,3407.7,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,2827.2,COVID-19
DE,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,9605.5,COVID-19
DE,00-04,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,156.4,COVID-19
DE,05-14,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,175.7,COVID-19
DE,15-34,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,791.6,COVID-19
DE,35-59,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,2276.7,COVID-19
DE,60-79,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,3340.6,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,2794,COVID-19
DE,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,9534.9,COVID-19
DE,00-04,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,138.5,COVID-19
DE,05-14,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,176.8,COVID-19
DE,15-34,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,804.6,COVID-19
DE,35-59,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,2340.6,COVID-19
DE,60-79,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,3440.6,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,2837.1,COVID-19
DE,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,9738.2,COVID-19
DE,00-04,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,139.4,COVID-19
DE,05-14,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,188.8,COVID-19
DE,15-34,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,791.8,COVID-19
DE,35-59,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,2470.1,COVID-19
DE,60-79,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,3506,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,2874.6,COVID-19
DE,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,9970.6,COVID-19
DE,00-04,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,152.5,COVID-19
DE,05-14,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,195.1,COVID-19
DE,15-34,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,782.4,COVID-19
DE,35-59,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,2591,COVID-19
DE,60-79,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,3590.3,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,2907.8,COVID-19
DE,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,10219.2,COVID-19
DE,00-04,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,158.9,COVID-19
DE,05-14,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,203.2,COVID-19
DE,15-34,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,792.8,COVID-19
DE,35-59,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,2584.9,COVID-19
DE,60-79,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,3591.2,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,2967.3,COVID-19
DE,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,10298.2,COVID-19
DE,00-04,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,167.6,COVID-19
DE,05-14,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,207.6,COVID-19
DE,15-34,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,783.3,COVID-19
DE,35-59,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,2602.4,COVID-19
DE,60-79,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,3539.1,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,2920.9,COVID-19
DE,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,10221,COVID-19
DE,00-04,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,170,COVID-19
DE,05-14,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,197.6,COVID-19
DE,15-34,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,795.2,COVID-19
DE,35-59,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,2580.4,COVID-19
DE,60-79,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,3511.7,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,2888.7,COVID-19
DE,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,10143.5,COVID-19
DE,00-04,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,155,COVID-19
DE,05-14,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,202,COVID-19
DE,15-34,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,778.7,COVID-19
DE,35-59,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,2540,COVID-19
DE,60-79,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,3495.7,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,2910.2,COVID-19
DE,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,10081.5,COVID-19
DE,00-04,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,164.1,COVID-19
DE,05-14,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,194.3,COVID-19
DE,15-34,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,770.1,COVID-19
DE,35-59,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,2520.2,COVID-19
DE,60-79,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,3508.7,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,2898.5,COVID-19
DE,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,10055.9,COVID-19
DE,00-04,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,163.9,COVID-19
DE,05-14,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,185.1,COVID-19
DE,15-34,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,768.8,COVID-19
DE,35-59,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,2512.9,COVID-19
DE,60-79,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,3539.2,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,2915,COVID-19
DE,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,10084.9,COVID-19
DE,00-04,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,150.5,COVID-19
DE,05-14,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,184.3,COVID-19
DE,15-34,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,762.4,COVID-19
DE,35-59,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,2501.6,COVID-19
DE,60-79,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,3508.7,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,2935,COVID-19
DE,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,10042.5,COVID-19
DE,00-04,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,159.9,COVID-19
DE,05-14,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,180.8,COVID-19
DE,15-34,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,752.5,COVID-19
DE,35-59,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,2527.3,COVID-19
DE,60-79,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,3601,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,3020.1,COVID-19
DE,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,10241.5,COVID-19
DE,00-04,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,152.2,COVID-19
DE,05-14,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,178.5,COVID-19
DE,15-34,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,751.7,COVID-19
DE,35-59,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,2505.2,COVID-19
DE,60-79,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,3634.5,COVID-19
