location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,,103.0,COVID-19
DE,05-14,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,,55.0,COVID-19
DE,15-34,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,,394.7,COVID-19
DE,35-59,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,,971.7,COVID-19
DE,60-79,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,,2484.0,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,,3105.0,COVID-19
DE,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,,7113.3,COVID-19
DE,00-04,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,,127.8,COVID-19
DE,05-14,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,,55.8,COVID-19
DE,15-34,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,,416.9,COVID-19
DE,35-59,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,,991.1,COVID-19
DE,60-79,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,,2576.2,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,,3150.7,COVID-19
DE,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,,7318.5,COVID-19
DE,00-04,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,,121.3,COVID-19
DE,05-14,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,,57.2,COVID-19
DE,15-34,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,,418.5,COVID-19
DE,35-59,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,,996.9,COVID-19
DE,60-79,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,,2539.1,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,,3090.8,COVID-19
DE,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,,7223.8,COVID-19
DE,00-04,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,,133.6,COVID-19
DE,05-14,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,,60.9,COVID-19
DE,15-34,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,,418.8,COVID-19
DE,35-59,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,,975.1,COVID-19
DE,60-79,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,,2540.4,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,,3035.7,COVID-19
DE,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,,7164.5,COVID-19
DE,00-04,2022-11-26,2022-11-22,-4 day ahead inc hosp,mean,,145.1,COVID-19
DE,05-14,2022-11-26,2022-11-22,-4 day ahead inc hosp,mean,,55.3,COVID-19
