location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,424.6,COVID-19
DE,05-14,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,353.0,COVID-19
DE,15-34,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,1291.0,COVID-19
DE,35-59,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,1987.1,COVID-19
DE,60-79,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,3002.1,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,3278.6,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,,10336.4,COVID-19
DE,00-04,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,411.3,COVID-19
DE,05-14,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,342.3,COVID-19
DE,15-34,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,1265.1,COVID-19
DE,35-59,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,1972.4,COVID-19
DE,60-79,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,2948.3,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,3251.5,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,,10191.0,COVID-19
DE,00-04,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,401.5,COVID-19
DE,05-14,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,341.7,COVID-19
DE,15-34,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,1264.2,COVID-19
DE,35-59,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,1938.0,COVID-19
DE,60-79,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,2862.9,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,3107.8,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,,9916.1,COVID-19
DE,00-04,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,398.9,COVID-19
DE,05-14,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,337.9,COVID-19
DE,15-34,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,1247.5,COVID-19
DE,35-59,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,1859.3,COVID-19
DE,60-79,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,2767.1,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,3090.3,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,,9701.0,COVID-19
DE,00-04,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,405.6,COVID-19
DE,05-14,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,324.1,COVID-19
DE,15-34,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,1266.4,COVID-19
DE,35-59,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,1898.1,COVID-19
DE,60-79,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,2654.0,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,2999.2,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,,9547.2,COVID-19
DE,00-04,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,401.2,COVID-19
DE,05-14,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,348.8,COVID-19
DE,15-34,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,1257.9,COVID-19
DE,35-59,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,1870.6,COVID-19
DE,60-79,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,2583.9,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,2912.6,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,,9375.0,COVID-19
DE,00-04,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,416.0,COVID-19
DE,05-14,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,345.1,COVID-19
DE,15-34,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,1302.6,COVID-19
DE,35-59,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,1902.4,COVID-19
DE,60-79,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,2531.4,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,2899.2,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,,9396.7,COVID-19
DE,00-04,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,409.2,COVID-19
DE,05-14,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,360.5,COVID-19
DE,15-34,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,1339.2,COVID-19
DE,35-59,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,1980.7,COVID-19
DE,60-79,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,2556.5,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,2858.4,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,,9504.6,COVID-19
DE,00-04,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,396.9,COVID-19
DE,05-14,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,379.2,COVID-19
DE,15-34,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,1372.7,COVID-19
DE,35-59,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,2026.4,COVID-19
DE,60-79,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,2605.0,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,2849.6,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,,9629.8,COVID-19
DE,00-04,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,396.3,COVID-19
DE,05-14,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,385.8,COVID-19
DE,15-34,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,1388.8,COVID-19
DE,35-59,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,2047.6,COVID-19
DE,60-79,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,2593.8,COVID-19
DE,80+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,2864.3,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,,9676.7,COVID-19
DE,00-04,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,393.4,COVID-19
DE,05-14,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,388.4,COVID-19
DE,15-34,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,1406.7,COVID-19
DE,35-59,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,2097.4,COVID-19
DE,60-79,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,2614.9,COVID-19
DE,80+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,2861.5,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,,9762.3,COVID-19
DE,00-04,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,397.0,COVID-19
DE,05-14,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,407.4,COVID-19
DE,15-34,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,1448.9,COVID-19
DE,35-59,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,2077.5,COVID-19
DE,60-79,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,2633.4,COVID-19
DE,80+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,2820.7,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,,9784.8,COVID-19
DE,00-04,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,405.2,COVID-19
DE,05-14,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,387.7,COVID-19
DE,15-34,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,1491.1,COVID-19
DE,35-59,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,2115.9,COVID-19
DE,60-79,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,2674.1,COVID-19
DE,80+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,2846.0,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,,9920.0,COVID-19
DE,00-04,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,380.4,COVID-19
DE,05-14,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,418.8,COVID-19
DE,15-34,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,1485.2,COVID-19
DE,35-59,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,2111.9,COVID-19
DE,60-79,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,2689.2,COVID-19
DE,80+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,2778.8,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,,9864.3,COVID-19
DE,00-04,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,,379.1,COVID-19
DE,05-14,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,,421.6,COVID-19
DE,15-34,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,,1477.9,COVID-19
DE,35-59,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,,2056.9,COVID-19
DE,60-79,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,,2610.2,COVID-19
DE,80+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,,2679.0,COVID-19
