location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,180.6,COVID-19
DE,05-14,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,120.6,COVID-19
DE,15-34,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,479.9,COVID-19
DE,35-59,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,818.3,COVID-19
DE,60-79,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,1426.7,COVID-19
DE,80+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,1680.2,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,4706.3,COVID-19
DE,00-04,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,187.7,COVID-19
DE,05-14,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,116.8,COVID-19
DE,15-34,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,476.4,COVID-19
DE,35-59,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,824.4,COVID-19
DE,60-79,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,1547.6,COVID-19
DE,80+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,1713.7,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,4866.5,COVID-19
DE,00-04,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,182.1,COVID-19
DE,05-14,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,117.0,COVID-19
DE,15-34,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,484.0,COVID-19
DE,35-59,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,825.9,COVID-19
DE,60-79,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,1560.2,COVID-19
DE,80+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,1688.9,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,4858.2,COVID-19
DE,00-04,2022-05-17,2022-05-14,-3 day ahead inc hosp,mean,,185.0,COVID-19
