location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,,213.7,COVID-19
DE,05-14,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,,63.8,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,,727.9,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,,1634.0,COVID-19
DE,60-79,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,,3865.8,COVID-19
DE,80+,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,,4425.2,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,,10930.4,COVID-19
DE,00-04,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,,219.9,COVID-19
DE,05-14,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,,64.2,COVID-19
DE,15-34,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,,722.6,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,,1553.2,COVID-19
DE,60-79,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,,3861.2,COVID-19
DE,80+,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,,4417.6,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,,10838.7,COVID-19
DE,00-04,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,,204.4,COVID-19
DE,05-14,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,,58.7,COVID-19
DE,15-34,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,,661.9,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,,1428.0,COVID-19
DE,60-79,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,,3660.6,COVID-19
DE,80+,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,,4194.1,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,,10207.7,COVID-19
DE,00-04,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,,207.8,COVID-19
DE,05-14,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,,58.0,COVID-19
DE,15-34,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,,656.1,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,,1415.6,COVID-19
DE,60-79,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,,3655.5,COVID-19
DE,80+,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,,4168.3,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,,10161.3,COVID-19
DE,00-04,2023-03-01,2023-02-25,-4 day ahead inc hosp,mean,,202.6,COVID-19
DE,05-14,2023-03-01,2023-02-25,-4 day ahead inc hosp,mean,,53.6,COVID-19
DE,15-34,2023-03-01,2023-02-25,-4 day ahead inc hosp,mean,,656.2,COVID-19
