location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,,175.7,COVID-19
DE,05-14,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,,58.8,COVID-19
DE,15-34,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,,341.2,COVID-19
DE,35-59,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,,920.4,COVID-19
DE,60-79,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,,2867.5,COVID-19
DE,80+,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,,3687.1,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,,8050.6,COVID-19
DE,00-04,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,,178.7,COVID-19
DE,05-14,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,,44.4,COVID-19
DE,15-34,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,,362.1,COVID-19
DE,35-59,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,,976.7,COVID-19
DE,60-79,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,,2992.5,COVID-19
DE,80+,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,,3920.3,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,,8474.8,COVID-19
DE,00-04,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,,183.3,COVID-19
DE,05-14,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,,49.0,COVID-19
DE,15-34,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,,403.4,COVID-19
DE,35-59,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,,1053.4,COVID-19
DE,60-79,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,,3120.9,COVID-19
DE,80+,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,,4002.6,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,,8812.6,COVID-19
DE,00-04,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,,181.6,COVID-19
DE,05-14,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,,48.3,COVID-19
DE,15-34,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,,423.7,COVID-19
DE,35-59,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,,1132.5,COVID-19
DE,60-79,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,,3197.8,COVID-19
DE,80+,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,,4119.3,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,,9103.1,COVID-19
DE,00-04,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,,180.4,COVID-19
DE,05-14,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,,49.3,COVID-19
DE,15-34,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,,427.6,COVID-19
DE,35-59,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,,1144.2,COVID-19
DE,60-79,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,,3187.5,COVID-19
DE,80+,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,,4127.8,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,,9116.8,COVID-19
DE,00-04,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,,186.3,COVID-19
DE,05-14,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,,433.8,COVID-19
DE,35-59,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,,1159.0,COVID-19
DE,60-79,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,,3201.8,COVID-19
DE,80+,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,,4104.2,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,,9134.0,COVID-19
DE,00-04,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,,190.4,COVID-19
DE,05-14,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,,54.8,COVID-19
DE,15-34,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,,454.9,COVID-19
DE,35-59,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,,1160.5,COVID-19
DE,60-79,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,,3228.2,COVID-19
DE,80+,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,,4101.8,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,,9190.6,COVID-19
DE,00-04,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,,193.9,COVID-19
DE,05-14,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,,51.1,COVID-19
DE,15-34,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,,473.0,COVID-19
DE,35-59,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,,1170.5,COVID-19
DE,60-79,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,,3247.4,COVID-19
DE,80+,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,,4118.0,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,,9253.9,COVID-19
DE,00-04,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,,200.1,COVID-19
DE,05-14,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,,51.9,COVID-19
DE,15-34,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,,477.8,COVID-19
DE,35-59,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,,1173.8,COVID-19
DE,60-79,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,,3186.9,COVID-19
DE,80+,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,,3964.1,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,,9054.5,COVID-19
DE,00-04,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,,202.3,COVID-19
DE,05-14,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,,51.6,COVID-19
DE,15-34,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,,449.7,COVID-19
DE,35-59,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,,1091.5,COVID-19
DE,60-79,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,,3168.0,COVID-19
DE,80+,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,,3915.2,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,,8878.3,COVID-19
DE,00-04,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,,210.5,COVID-19
DE,05-14,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,,59.6,COVID-19
DE,15-34,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,,460.3,COVID-19
DE,35-59,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,,1061.9,COVID-19
DE,60-79,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,,3066.3,COVID-19
DE,80+,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,,3753.5,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,,8612.1,COVID-19
DE,00-04,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,,210.3,COVID-19
DE,05-14,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,,58.5,COVID-19
DE,15-34,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,,458.9,COVID-19
DE,35-59,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,,1059.8,COVID-19
DE,60-79,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,,3060.1,COVID-19
DE,80+,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,,3727.1,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,,8574.7,COVID-19
DE,00-04,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,,205.5,COVID-19
DE,05-14,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,,60.5,COVID-19
DE,15-34,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,,446.2,COVID-19
DE,35-59,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,,1039.4,COVID-19
DE,60-79,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,,3039.6,COVID-19
DE,80+,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,,3706.5,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,,8497.7,COVID-19
DE,00-04,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,,203.4,COVID-19
DE,05-14,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,,58.0,COVID-19
DE,15-34,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,,422.0,COVID-19
DE,35-59,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,,1014.8,COVID-19
DE,60-79,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,,2981.9,COVID-19
DE,80+,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,,3617.3,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,,8297.4,COVID-19
DE,00-04,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,,193.3,COVID-19
DE,05-14,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,,416.9,COVID-19
DE,35-59,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,,1006.1,COVID-19
DE,60-79,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,,2890.3,COVID-19
DE,80+,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,,3481.0,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,,8052.7,COVID-19
DE,00-04,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,,180.5,COVID-19
DE,05-14,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,,63.9,COVID-19
DE,15-34,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,,425.8,COVID-19
DE,35-59,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,,1041.6,COVID-19
DE,60-79,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,,2915.0,COVID-19
DE,80+,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,,3533.3,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,,8160.1,COVID-19
DE,00-04,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,,192.1,COVID-19
DE,05-14,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,,68.8,COVID-19
DE,15-34,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,,469.5,COVID-19
DE,35-59,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,,1143.9,COVID-19
DE,60-79,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,,2911.2,COVID-19
DE,80+,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,,3516.9,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,,8302.5,COVID-19
DE,00-04,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,,186.4,COVID-19
DE,05-14,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,,62.6,COVID-19
DE,15-34,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,,546.1,COVID-19
DE,35-59,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,,1240.9,COVID-19
DE,60-79,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,,3021.5,COVID-19
DE,80+,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,,3584.7,COVID-19
