location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,423.1,COVID-19
DE,05-14,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,262.6,COVID-19
DE,15-34,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,1139.3,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,1884.4,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,3494.8,COVID-19
DE,80+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,4072.3,COVID-19
DE,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,11276.6,COVID-19
DE,00-04,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,426.0,COVID-19
DE,05-14,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,245.8,COVID-19
DE,15-34,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,1137.9,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,1923.3,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,3489.9,COVID-19
DE,80+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,4122.8,COVID-19
DE,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,11345.7,COVID-19
DE,00-04,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,434.0,COVID-19
DE,05-14,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,243.1,COVID-19
DE,15-34,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,1144.6,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,1863.4,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,3545.9,COVID-19
DE,80+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,4034.9,COVID-19
DE,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,11265.9,COVID-19
DE,00-04,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,433.2,COVID-19
DE,05-14,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,247.1,COVID-19
DE,15-34,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,1201.3,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,1896.3,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,3471.4,COVID-19
DE,80+,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,4030.8,COVID-19
DE,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,11280.1,COVID-19
DE,00-04,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,431.0,COVID-19
DE,05-14,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,243.6,COVID-19
DE,15-34,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,1184.4,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,1898.0,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,3449.8,COVID-19
DE,80+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,3993.3,COVID-19
DE,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,11200.2,COVID-19
DE,00-04,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,438.8,COVID-19
DE,05-14,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,251.1,COVID-19
DE,15-34,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,1182.6,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,1905.4,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,3434.1,COVID-19
DE,80+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,3984.4,COVID-19
DE,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,11196.3,COVID-19
DE,00-04,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,455.7,COVID-19
DE,05-14,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,260.6,COVID-19
DE,15-34,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,1161.0,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,1915.5,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,3418.7,COVID-19
DE,80+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,3968.1,COVID-19
DE,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,11179.7,COVID-19
DE,00-04,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,450.3,COVID-19
DE,05-14,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,269.3,COVID-19
DE,15-34,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,1143.9,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,1925.7,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,3372.3,COVID-19
DE,80+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,4022.1,COVID-19
DE,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,11183.6,COVID-19
DE,00-04,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,449.1,COVID-19
DE,05-14,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,270.0,COVID-19
DE,15-34,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,1139.5,COVID-19
DE,35-59,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,1874.4,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,3456.5,COVID-19
DE,80+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,4090.3,COVID-19
DE,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,11279.8,COVID-19
DE,00-04,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,442.2,COVID-19
DE,05-14,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,281.2,COVID-19
DE,15-34,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,1135.4,COVID-19
DE,35-59,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,1890.7,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,3410.8,COVID-19
DE,80+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,4160.5,COVID-19
DE,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,11320.8,COVID-19
DE,00-04,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,444.1,COVID-19
DE,05-14,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,299.0,COVID-19
DE,15-34,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,1128.4,COVID-19
DE,35-59,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,1872.8,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,3437.1,COVID-19
DE,80+,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,4106.3,COVID-19
DE,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,11287.7,COVID-19
DE,00-04,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,470.9,COVID-19
DE,05-14,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,323.0,COVID-19
DE,15-34,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,1170.3,COVID-19
DE,35-59,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,1907.5,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,3492.1,COVID-19
DE,80+,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,4083.0,COVID-19
DE,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,11446.7,COVID-19
DE,00-04,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,469.8,COVID-19
DE,05-14,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,315.9,COVID-19
DE,15-34,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,1185.1,COVID-19
DE,35-59,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,1906.8,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,3510.3,COVID-19
DE,80+,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,4125.2,COVID-19
DE,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,11513.0,COVID-19
DE,00-04,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,483.7,COVID-19
DE,05-14,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,315.8,COVID-19
DE,15-34,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,1238.7,COVID-19
DE,35-59,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,1934.2,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,3498.1,COVID-19
DE,80+,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,4126.5,COVID-19
DE,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,11596.9,COVID-19
DE,00-04,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,489.8,COVID-19
DE,05-14,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,310.3,COVID-19
DE,15-34,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,1253.4,COVID-19
DE,35-59,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,1895.3,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,3482.7,COVID-19
DE,80+,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,4059.0,COVID-19
DE,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,11490.4,COVID-19
DE,00-04,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,481.0,COVID-19
DE,05-14,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,316.3,COVID-19
DE,15-34,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,1265.0,COVID-19
DE,35-59,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,1928.2,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,3347.3,COVID-19
DE,80+,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,4019.4,COVID-19
DE,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,11357.1,COVID-19
DE,00-04,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,488.0,COVID-19
DE,05-14,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,312.9,COVID-19
DE,15-34,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,1270.6,COVID-19
DE,35-59,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,1909.8,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,3237.7,COVID-19
DE,80+,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,3924.3,COVID-19
DE,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,11143.3,COVID-19
DE,00-04,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,,480.6,COVID-19
