location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,,383.8,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,,97.2,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,,738.9,COVID-19
DE,35-59,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,,1422.4,COVID-19
DE,60-79,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,,3110.3,COVID-19
DE,80+,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,,3525.9,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,,9278.6,COVID-19
DE,00-04,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,,365.9,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,,88.5,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,,726.8,COVID-19
DE,35-59,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,,1358.7,COVID-19
DE,60-79,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,,3163.9,COVID-19
DE,80+,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,,3585.1,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,,9288.9,COVID-19
DE,00-04,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,,362.0,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,,101.1,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,,791.0,COVID-19
DE,35-59,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,,1342.1,COVID-19
DE,60-79,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,,3198.8,COVID-19
DE,80+,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,,3639.5,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,,9434.4,COVID-19
DE,00-04,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,,362.6,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,,107.3,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,,784.4,COVID-19
DE,35-59,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,,1356.0,COVID-19
DE,60-79,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,,3219.5,COVID-19
DE,80+,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,,3692.3,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,,9522.1,COVID-19
DE,00-04,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,,355.6,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,,112.3,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,,796.4,COVID-19
DE,35-59,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,,1345.1,COVID-19
DE,60-79,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,,3221.7,COVID-19
DE,80+,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,,3671.2,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,,9502.2,COVID-19
DE,00-04,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,,353.2,COVID-19
DE,05-14,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,,115.8,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,,807.3,COVID-19
DE,35-59,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,,1392.5,COVID-19
DE,60-79,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,,3277.8,COVID-19
DE,80+,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,,3790.5,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,,9737.1,COVID-19
DE,00-04,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,,364.6,COVID-19
DE,05-14,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,,134.5,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,,883.5,COVID-19
DE,35-59,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,,1460.9,COVID-19
DE,60-79,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,,3363.2,COVID-19
DE,80+,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,,3972.6,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,,10179.3,COVID-19
DE,00-04,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,,363.3,COVID-19
DE,05-14,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,,137.1,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,,916.8,COVID-19
DE,35-59,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,,1482.5,COVID-19
DE,60-79,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,,3432.5,COVID-19
DE,80+,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,,4126.7,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,,10458.9,COVID-19
DE,00-04,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,,403.7,COVID-19
DE,05-14,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,,146.9,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,,955.9,COVID-19
DE,35-59,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,,1531.3,COVID-19
DE,60-79,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,,3399.8,COVID-19
DE,80+,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,,4152.9,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,,10590.6,COVID-19
DE,00-04,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,,391.9,COVID-19
DE,05-14,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,,146.9,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,,920.4,COVID-19
DE,35-59,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,,1581.3,COVID-19
DE,60-79,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,,3314.2,COVID-19
DE,80+,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,,4137.2,COVID-19
DE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,,10491.8,COVID-19
DE,00-04,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,,384.8,COVID-19
DE,05-14,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,,144.2,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,,927.7,COVID-19
DE,35-59,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,,1568.9,COVID-19
DE,60-79,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,,3297.0,COVID-19
DE,80+,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,,4083.5,COVID-19
DE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,,10406.1,COVID-19
DE,00-04,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,,387.1,COVID-19
DE,05-14,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,,144.9,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,,936.9,COVID-19
DE,35-59,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,,1569.7,COVID-19
DE,60-79,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,,3252.2,COVID-19
DE,80+,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,,4086.8,COVID-19
DE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,,10377.6,COVID-19
DE,00-04,2022-08-03,2022-07-22,-12 day ahead inc hosp,mean,,380.6,COVID-19
DE,05-14,2022-08-03,2022-07-22,-12 day ahead inc hosp,mean,,144.0,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,mean,,958.8,COVID-19
DE,35-59,2022-08-03,2022-07-22,-12 day ahead inc hosp,mean,,1587.5,COVID-19
