location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-14,2024-03-14,0 day ahead inc hosp,mean,,17.5,COVID-19
DE,05-14,2024-03-14,2024-03-14,0 day ahead inc hosp,mean,,4.0,COVID-19
DE,15-34,2024-03-14,2024-03-14,0 day ahead inc hosp,mean,,24.2,COVID-19
DE,35-59,2024-03-14,2024-03-14,0 day ahead inc hosp,mean,,49.0,COVID-19
DE,60-79,2024-03-14,2024-03-14,0 day ahead inc hosp,mean,,167.9,COVID-19
DE,80+,2024-03-14,2024-03-14,0 day ahead inc hosp,mean,,181.0,COVID-19
DE,00+,2024-03-14,2024-03-14,0 day ahead inc hosp,mean,,443.7,COVID-19
DE,00-04,2024-03-14,2024-03-13,-1 day ahead inc hosp,mean,,18.1,COVID-19
DE,05-14,2024-03-14,2024-03-13,-1 day ahead inc hosp,mean,,4.0,COVID-19
DE,15-34,2024-03-14,2024-03-13,-1 day ahead inc hosp,mean,,24.6,COVID-19
DE,35-59,2024-03-14,2024-03-13,-1 day ahead inc hosp,mean,,57.6,COVID-19
DE,60-79,2024-03-14,2024-03-13,-1 day ahead inc hosp,mean,,173.9,COVID-19
DE,80+,2024-03-14,2024-03-13,-1 day ahead inc hosp,mean,,186.0,COVID-19
DE,00+,2024-03-14,2024-03-13,-1 day ahead inc hosp,mean,,464.1,COVID-19
DE,00-04,2024-03-14,2024-03-12,-2 day ahead inc hosp,mean,,19.1,COVID-19
DE,05-14,2024-03-14,2024-03-12,-2 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2024-03-14,2024-03-12,-2 day ahead inc hosp,mean,,24.6,COVID-19
DE,35-59,2024-03-14,2024-03-12,-2 day ahead inc hosp,mean,,59.8,COVID-19
DE,60-79,2024-03-14,2024-03-12,-2 day ahead inc hosp,mean,,191.4,COVID-19
DE,80+,2024-03-14,2024-03-12,-2 day ahead inc hosp,mean,,198.7,COVID-19
DE,00+,2024-03-14,2024-03-12,-2 day ahead inc hosp,mean,,497.0,COVID-19
DE,00-04,2024-03-14,2024-03-11,-3 day ahead inc hosp,mean,,20.0,COVID-19
DE,05-14,2024-03-14,2024-03-11,-3 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-14,2024-03-11,-3 day ahead inc hosp,mean,,23.8,COVID-19
DE,35-59,2024-03-14,2024-03-11,-3 day ahead inc hosp,mean,,59.2,COVID-19
DE,60-79,2024-03-14,2024-03-11,-3 day ahead inc hosp,mean,,214.8,COVID-19
DE,80+,2024-03-14,2024-03-11,-3 day ahead inc hosp,mean,,214.5,COVID-19
DE,00+,2024-03-14,2024-03-11,-3 day ahead inc hosp,mean,,536.6,COVID-19
DE,00-04,2024-03-14,2024-03-10,-4 day ahead inc hosp,mean,,20.0,COVID-19
DE,05-14,2024-03-14,2024-03-10,-4 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-14,2024-03-10,-4 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2024-03-14,2024-03-10,-4 day ahead inc hosp,mean,,58.8,COVID-19
DE,60-79,2024-03-14,2024-03-10,-4 day ahead inc hosp,mean,,216.7,COVID-19
DE,80+,2024-03-14,2024-03-10,-4 day ahead inc hosp,mean,,211.5,COVID-19
DE,00+,2024-03-14,2024-03-10,-4 day ahead inc hosp,mean,,534.0,COVID-19
DE,00-04,2024-03-14,2024-03-09,-5 day ahead inc hosp,mean,,20.0,COVID-19
DE,05-14,2024-03-14,2024-03-09,-5 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-14,2024-03-09,-5 day ahead inc hosp,mean,,22.6,COVID-19
DE,35-59,2024-03-14,2024-03-09,-5 day ahead inc hosp,mean,,57.3,COVID-19
DE,60-79,2024-03-14,2024-03-09,-5 day ahead inc hosp,mean,,214.8,COVID-19
DE,80+,2024-03-14,2024-03-09,-5 day ahead inc hosp,mean,,212.3,COVID-19
DE,00+,2024-03-14,2024-03-09,-5 day ahead inc hosp,mean,,531.3,COVID-19
DE,00-04,2024-03-14,2024-03-08,-6 day ahead inc hosp,mean,,22.1,COVID-19
DE,05-14,2024-03-14,2024-03-08,-6 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2024-03-14,2024-03-08,-6 day ahead inc hosp,mean,,22.2,COVID-19
DE,35-59,2024-03-14,2024-03-08,-6 day ahead inc hosp,mean,,55.2,COVID-19
DE,60-79,2024-03-14,2024-03-08,-6 day ahead inc hosp,mean,,199.7,COVID-19
DE,80+,2024-03-14,2024-03-08,-6 day ahead inc hosp,mean,,210.9,COVID-19
