location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,,442.7,COVID-19
DE,05-14,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,,286.8,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,,1118.4,COVID-19
DE,35-59,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,,1709.1,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,,3295.8,COVID-19
DE,80+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,,3750.7,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,,10603.5,COVID-19
DE,00-04,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,,483.4,COVID-19
DE,05-14,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,,325.6,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,,1134.8,COVID-19
DE,35-59,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,,1787.3,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,,3333.0,COVID-19
DE,80+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,,3777.4,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,,10841.5,COVID-19
DE,00-04,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,,475.9,COVID-19
DE,05-14,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,,313.1,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,,1136.0,COVID-19
DE,35-59,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,,1792.7,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,,3315.7,COVID-19
DE,80+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,,3800.2,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,,10833.5,COVID-19
DE,00-04,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,,482.9,COVID-19
DE,05-14,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,,310.0,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,,1200.0,COVID-19
DE,35-59,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,,1839.9,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,,3324.6,COVID-19
DE,80+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,,3815.9,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,,10973.3,COVID-19
DE,00-04,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,,489.7,COVID-19
DE,05-14,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,,315.4,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,,1219.6,COVID-19
DE,35-59,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,,1836.6,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,,3352.0,COVID-19
DE,80+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,,3819.6,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,,11032.8,COVID-19
DE,00-04,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,,495.8,COVID-19
DE,05-14,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,,322.4,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,,1249.6,COVID-19
DE,35-59,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,,1899.7,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,,3266.4,COVID-19
DE,80+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,,3843.2,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,,11077.0,COVID-19
DE,00-04,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,,497.5,COVID-19
DE,05-14,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,,322.7,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,,1283.4,COVID-19
DE,35-59,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,,1910.2,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,,3188.4,COVID-19
DE,80+,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,,3820.9,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,,11023.1,COVID-19
