location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,130.3,COVID-19
DE,05-14,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,179.3,COVID-19
DE,15-34,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,662.5,COVID-19
DE,35-59,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,1789.7,COVID-19
DE,60-79,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,2642.3,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,1915.6,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,,7319.7,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,148.0,COVID-19
DE,05-14,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,176.2,COVID-19
DE,15-34,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,664.8,COVID-19
DE,35-59,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,1810.1,COVID-19
DE,60-79,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,2700.7,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,2045.4,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,,7545.1,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,148.4,COVID-19
DE,05-14,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,169.8,COVID-19
DE,15-34,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,677.8,COVID-19
DE,35-59,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,1782.6,COVID-19
DE,60-79,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,2706.1,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,2100.7,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,,7585.4,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,153.1,COVID-19
DE,05-14,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,179.9,COVID-19
DE,15-34,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,688.2,COVID-19
DE,35-59,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,1834.0,COVID-19
DE,60-79,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,2794.0,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,2236.9,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,,7886.1,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,151.4,COVID-19
DE,05-14,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,170.2,COVID-19
DE,15-34,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,719.3,COVID-19
DE,35-59,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,1910.8,COVID-19
DE,60-79,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,2847.1,COVID-19
DE,80+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,2330.1,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,,8128.8,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,,162.3,COVID-19
DE,05-14,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,,163.3,COVID-19
DE,15-34,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,,702.4,COVID-19
DE,35-59,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,,1927.7,COVID-19
DE,60-79,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,,2901.2,COVID-19
DE,80+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,,2327.6,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,,8184.5,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,,163.9,COVID-19
DE,05-14,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,,182.0,COVID-19
DE,15-34,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,,718.4,COVID-19
DE,35-59,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,,1958.0,COVID-19
DE,60-79,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,,2979.8,COVID-19
DE,80+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,,2404.4,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,,8406.5,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,,177.3,COVID-19
DE,05-14,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,,188.2,COVID-19
DE,15-34,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,,718.7,COVID-19
DE,35-59,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,,2014.2,COVID-19
DE,60-79,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,,2991.4,COVID-19
DE,80+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,,2505.5,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,,8595.4,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,,169.9,COVID-19
DE,05-14,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,,196.0,COVID-19
DE,15-34,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,,747.5,COVID-19
DE,35-59,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,,2069.7,COVID-19
DE,60-79,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,,3075.3,COVID-19
DE,80+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,,2611.4,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,,8869.8,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,,173.4,COVID-19
DE,05-14,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,,191.8,COVID-19
DE,15-34,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,,769.4,COVID-19
DE,35-59,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,,2139.4,COVID-19
DE,60-79,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,,3257.1,COVID-19
DE,80+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,,2657.7,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,,9188.8,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,,163.2,COVID-19
DE,05-14,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,,178.1,COVID-19
DE,15-34,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,,807.4,COVID-19
DE,35-59,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,,2236.2,COVID-19
DE,60-79,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,,3322.9,COVID-19
DE,80+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,,2684.5,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,,9392.3,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,,159.7,COVID-19
DE,05-14,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,,184.8,COVID-19
DE,15-34,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,,820.6,COVID-19
DE,35-59,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,,2325.0,COVID-19
DE,60-79,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,,3450.4,COVID-19
DE,80+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,,2795.9,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,,9736.5,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,,152.6,COVID-19
DE,05-14,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,,199.2,COVID-19
DE,15-34,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,,834.6,COVID-19
DE,35-59,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,,2380.9,COVID-19
DE,60-79,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,,3520.4,COVID-19
DE,80+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,,2905.3,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,,9993.1,COVID-19
