location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,,105.6,COVID-19
DE,05-14,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,,46.0,COVID-19
DE,15-34,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,,318.3,COVID-19
DE,35-59,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,,784.3,COVID-19
DE,60-79,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,,1874.3,COVID-19
DE,80+,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,,2142.1,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,,5270.6,COVID-19
DE,00-04,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,,153.6,COVID-19
DE,05-14,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,,67.4,COVID-19
DE,15-34,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,,477.4,COVID-19
DE,35-59,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,,1126.3,COVID-19
DE,60-79,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,,2598.8,COVID-19
DE,80+,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,,3089.2,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,,7512.7,COVID-19
DE,00-04,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,,167.2,COVID-19
DE,05-14,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,,491.1,COVID-19
DE,35-59,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,,1167.9,COVID-19
DE,60-79,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,,2714.7,COVID-19
DE,80+,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,,3241.7,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,,7852.3,COVID-19
DE,00-04,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,,179.1,COVID-19
DE,05-14,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,,70.9,COVID-19
DE,15-34,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,,508.0,COVID-19
DE,35-59,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,,1211.9,COVID-19
DE,60-79,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,,2847.7,COVID-19
DE,80+,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,,3419.8,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,,8237.4,COVID-19
DE,00-04,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,,188.1,COVID-19
DE,05-14,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,,75.5,COVID-19
DE,15-34,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,,547.3,COVID-19
DE,35-59,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,,1252.7,COVID-19
DE,60-79,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,,2947.0,COVID-19
DE,80+,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,,3542.8,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,,8553.4,COVID-19
DE,00-04,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,,209.6,COVID-19
DE,05-14,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,,83.1,COVID-19
DE,15-34,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,,531.4,COVID-19
DE,35-59,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,,1195.0,COVID-19
DE,60-79,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,,2896.0,COVID-19
DE,80+,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,,3452.2,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,,8367.4,COVID-19
DE,00-04,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,,214.8,COVID-19
DE,05-14,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,,80.9,COVID-19
DE,15-34,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,,497.8,COVID-19
DE,35-59,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,,1153.6,COVID-19
DE,60-79,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,,2760.2,COVID-19
DE,80+,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,,3256.4,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,,7963.7,COVID-19
DE,00-04,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,,185.1,COVID-19
DE,05-14,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,,68.5,COVID-19
DE,15-34,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,,487.7,COVID-19
DE,35-59,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,,1044.9,COVID-19
DE,60-79,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,,2473.7,COVID-19
DE,80+,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,,2982.1,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,,7242.0,COVID-19
DE,00-04,2022-10-04,2022-09-26,-8 day ahead inc hosp,mean,,179.6,COVID-19
DE,05-14,2022-10-04,2022-09-26,-8 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2022-10-04,2022-09-26,-8 day ahead inc hosp,mean,,434.3,COVID-19
DE,35-59,2022-10-04,2022-09-26,-8 day ahead inc hosp,mean,,895.6,COVID-19
