location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-11,2023-07-11,0 day ahead inc hosp,mean,,11.2,COVID-19
DE,05-14,2023-07-11,2023-07-11,0 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-11,2023-07-11,0 day ahead inc hosp,mean,,14.1,COVID-19
DE,35-59,2023-07-11,2023-07-11,0 day ahead inc hosp,mean,,25.9,COVID-19
DE,60-79,2023-07-11,2023-07-11,0 day ahead inc hosp,mean,,96.4,COVID-19
DE,80+,2023-07-11,2023-07-11,0 day ahead inc hosp,mean,,109.6,COVID-19
DE,00+,2023-07-11,2023-07-11,0 day ahead inc hosp,mean,,261.7,COVID-19
DE,00-04,2023-07-11,2023-07-10,-1 day ahead inc hosp,mean,,11.0,COVID-19
DE,05-14,2023-07-11,2023-07-10,-1 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-07-11,2023-07-10,-1 day ahead inc hosp,mean,,15.7,COVID-19
DE,35-59,2023-07-11,2023-07-10,-1 day ahead inc hosp,mean,,27.8,COVID-19
DE,60-79,2023-07-11,2023-07-10,-1 day ahead inc hosp,mean,,90.1,COVID-19
DE,80+,2023-07-11,2023-07-10,-1 day ahead inc hosp,mean,,109.8,COVID-19
DE,00+,2023-07-11,2023-07-10,-1 day ahead inc hosp,mean,,259.0,COVID-19
DE,00-04,2023-07-11,2023-07-09,-2 day ahead inc hosp,mean,,8.5,COVID-19
DE,05-14,2023-07-11,2023-07-09,-2 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-07-11,2023-07-09,-2 day ahead inc hosp,mean,,15.7,COVID-19
DE,35-59,2023-07-11,2023-07-09,-2 day ahead inc hosp,mean,,27.8,COVID-19
DE,60-79,2023-07-11,2023-07-09,-2 day ahead inc hosp,mean,,93.4,COVID-19
DE,80+,2023-07-11,2023-07-09,-2 day ahead inc hosp,mean,,109.0,COVID-19
DE,00+,2023-07-11,2023-07-09,-2 day ahead inc hosp,mean,,259.0,COVID-19
DE,00-04,2023-07-11,2023-07-08,-3 day ahead inc hosp,mean,,8.5,COVID-19
DE,05-14,2023-07-11,2023-07-08,-3 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-07-11,2023-07-08,-3 day ahead inc hosp,mean,,15.7,COVID-19
DE,35-59,2023-07-11,2023-07-08,-3 day ahead inc hosp,mean,,30.1,COVID-19
DE,60-79,2023-07-11,2023-07-08,-3 day ahead inc hosp,mean,,96.9,COVID-19
DE,80+,2023-07-11,2023-07-08,-3 day ahead inc hosp,mean,,106.5,COVID-19
DE,00+,2023-07-11,2023-07-08,-3 day ahead inc hosp,mean,,262.3,COVID-19
DE,00-04,2023-07-11,2023-07-07,-4 day ahead inc hosp,mean,,8.9,COVID-19
DE,05-14,2023-07-11,2023-07-07,-4 day ahead inc hosp,mean,,4.6,COVID-19
DE,15-34,2023-07-11,2023-07-07,-4 day ahead inc hosp,mean,,13.2,COVID-19
DE,35-59,2023-07-11,2023-07-07,-4 day ahead inc hosp,mean,,34.7,COVID-19
DE,60-79,2023-07-11,2023-07-07,-4 day ahead inc hosp,mean,,115.7,COVID-19
DE,80+,2023-07-11,2023-07-07,-4 day ahead inc hosp,mean,,114.2,COVID-19
DE,00+,2023-07-11,2023-07-07,-4 day ahead inc hosp,mean,,291.3,COVID-19
DE,00-04,2023-07-11,2023-07-06,-5 day ahead inc hosp,mean,,8.7,COVID-19
DE,05-14,2023-07-11,2023-07-06,-5 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-07-11,2023-07-06,-5 day ahead inc hosp,mean,,14.2,COVID-19
DE,35-59,2023-07-11,2023-07-06,-5 day ahead inc hosp,mean,,32.5,COVID-19
DE,60-79,2023-07-11,2023-07-06,-5 day ahead inc hosp,mean,,116.4,COVID-19
DE,80+,2023-07-11,2023-07-06,-5 day ahead inc hosp,mean,,123.5,COVID-19
DE,00+,2023-07-11,2023-07-06,-5 day ahead inc hosp,mean,,298.6,COVID-19
DE,00-04,2023-07-11,2023-07-05,-6 day ahead inc hosp,mean,,10.6,COVID-19
DE,05-14,2023-07-11,2023-07-05,-6 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-11,2023-07-05,-6 day ahead inc hosp,mean,,15.9,COVID-19
DE,35-59,2023-07-11,2023-07-05,-6 day ahead inc hosp,mean,,39.6,COVID-19
DE,60-79,2023-07-11,2023-07-05,-6 day ahead inc hosp,mean,,118.6,COVID-19
DE,80+,2023-07-11,2023-07-05,-6 day ahead inc hosp,mean,,125.3,COVID-19
DE,00+,2023-07-11,2023-07-05,-6 day ahead inc hosp,mean,,314.5,COVID-19
DE,00-04,2023-07-11,2023-07-04,-7 day ahead inc hosp,mean,,11.6,COVID-19
DE,05-14,2023-07-11,2023-07-04,-7 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-07-11,2023-07-04,-7 day ahead inc hosp,mean,,15.8,COVID-19
DE,35-59,2023-07-11,2023-07-04,-7 day ahead inc hosp,mean,,37.1,COVID-19
DE,60-79,2023-07-11,2023-07-04,-7 day ahead inc hosp,mean,,118.8,COVID-19
DE,80+,2023-07-11,2023-07-04,-7 day ahead inc hosp,mean,,130.5,COVID-19
DE,00+,2023-07-11,2023-07-04,-7 day ahead inc hosp,mean,,318.2,COVID-19
DE,00-04,2023-07-11,2023-07-03,-8 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2023-07-11,2023-07-03,-8 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-11,2023-07-03,-8 day ahead inc hosp,mean,,16.7,COVID-19
DE,35-59,2023-07-11,2023-07-03,-8 day ahead inc hosp,mean,,47.1,COVID-19
DE,60-79,2023-07-11,2023-07-03,-8 day ahead inc hosp,mean,,125.3,COVID-19
DE,80+,2023-07-11,2023-07-03,-8 day ahead inc hosp,mean,,137.9,COVID-19
DE,00+,2023-07-11,2023-07-03,-8 day ahead inc hosp,mean,,344.9,COVID-19
DE,00-04,2023-07-11,2023-07-02,-9 day ahead inc hosp,mean,,14.4,COVID-19
DE,05-14,2023-07-11,2023-07-02,-9 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-11,2023-07-02,-9 day ahead inc hosp,mean,,16.7,COVID-19
DE,35-59,2023-07-11,2023-07-02,-9 day ahead inc hosp,mean,,47.1,COVID-19
DE,60-79,2023-07-11,2023-07-02,-9 day ahead inc hosp,mean,,125.1,COVID-19
DE,80+,2023-07-11,2023-07-02,-9 day ahead inc hosp,mean,,139.9,COVID-19
DE,00+,2023-07-11,2023-07-02,-9 day ahead inc hosp,mean,,345.5,COVID-19
DE,00-04,2023-07-11,2023-07-01,-10 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-07-11,2023-07-01,-10 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-11,2023-07-01,-10 day ahead inc hosp,mean,,16.7,COVID-19
DE,35-59,2023-07-11,2023-07-01,-10 day ahead inc hosp,mean,,44.8,COVID-19
DE,60-79,2023-07-11,2023-07-01,-10 day ahead inc hosp,mean,,125.9,COVID-19
DE,80+,2023-07-11,2023-07-01,-10 day ahead inc hosp,mean,,141.0,COVID-19
DE,00+,2023-07-11,2023-07-01,-10 day ahead inc hosp,mean,,347.2,COVID-19
DE,00-04,2023-07-11,2023-06-30,-11 day ahead inc hosp,mean,,15.4,COVID-19
DE,05-14,2023-07-11,2023-06-30,-11 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-11,2023-06-30,-11 day ahead inc hosp,mean,,18.7,COVID-19
DE,35-59,2023-07-11,2023-06-30,-11 day ahead inc hosp,mean,,43.5,COVID-19
DE,60-79,2023-07-11,2023-06-30,-11 day ahead inc hosp,mean,,112.2,COVID-19
DE,80+,2023-07-11,2023-06-30,-11 day ahead inc hosp,mean,,133.7,COVID-19
DE,00+,2023-07-11,2023-06-30,-11 day ahead inc hosp,mean,,325.7,COVID-19
DE,00-04,2023-07-11,2023-06-29,-12 day ahead inc hosp,mean,,16.4,COVID-19
DE,05-14,2023-07-11,2023-06-29,-12 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-11,2023-06-29,-12 day ahead inc hosp,mean,,19.7,COVID-19
DE,35-59,2023-07-11,2023-06-29,-12 day ahead inc hosp,mean,,44.4,COVID-19
DE,60-79,2023-07-11,2023-06-29,-12 day ahead inc hosp,mean,,117.8,COVID-19
DE,80+,2023-07-11,2023-06-29,-12 day ahead inc hosp,mean,,129.0,COVID-19
DE,00+,2023-07-11,2023-06-29,-12 day ahead inc hosp,mean,,329.5,COVID-19
DE,00-04,2023-07-11,2023-06-28,-13 day ahead inc hosp,mean,,19.4,COVID-19
DE,05-14,2023-07-11,2023-06-28,-13 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-11,2023-06-28,-13 day ahead inc hosp,mean,,15.5,COVID-19
DE,35-59,2023-07-11,2023-06-28,-13 day ahead inc hosp,mean,,46.2,COVID-19
DE,60-79,2023-07-11,2023-06-28,-13 day ahead inc hosp,mean,,128.5,COVID-19
DE,80+,2023-07-11,2023-06-28,-13 day ahead inc hosp,mean,,134.5,COVID-19
DE,00+,2023-07-11,2023-06-28,-13 day ahead inc hosp,mean,,345.2,COVID-19
DE,00-04,2023-07-11,2023-06-27,-14 day ahead inc hosp,mean,,18.4,COVID-19
DE,05-14,2023-07-11,2023-06-27,-14 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2023-07-11,2023-06-27,-14 day ahead inc hosp,mean,,17.5,COVID-19
DE,35-59,2023-07-11,2023-06-27,-14 day ahead inc hosp,mean,,46.1,COVID-19
DE,60-79,2023-07-11,2023-06-27,-14 day ahead inc hosp,mean,,134.3,COVID-19
DE,80+,2023-07-11,2023-06-27,-14 day ahead inc hosp,mean,,142.3,COVID-19
DE,00+,2023-07-11,2023-06-27,-14 day ahead inc hosp,mean,,359.6,COVID-19
DE,00-04,2023-07-11,2023-06-26,-15 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-07-11,2023-06-26,-15 day ahead inc hosp,mean,,3.0,COVID-19
DE,15-34,2023-07-11,2023-06-26,-15 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2023-07-11,2023-06-26,-15 day ahead inc hosp,mean,,43.9,COVID-19
DE,60-79,2023-07-11,2023-06-26,-15 day ahead inc hosp,mean,,166.3,COVID-19
DE,80+,2023-07-11,2023-06-26,-15 day ahead inc hosp,mean,,182.4,COVID-19
DE,00+,2023-07-11,2023-06-26,-15 day ahead inc hosp,mean,,432.5,COVID-19
DE,00-04,2023-07-11,2023-06-25,-16 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-07-11,2023-06-25,-16 day ahead inc hosp,mean,,3.0,COVID-19
DE,15-34,2023-07-11,2023-06-25,-16 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2023-07-11,2023-06-25,-16 day ahead inc hosp,mean,,44.9,COVID-19
DE,60-79,2023-07-11,2023-06-25,-16 day ahead inc hosp,mean,,165.2,COVID-19
DE,80+,2023-07-11,2023-06-25,-16 day ahead inc hosp,mean,,181.3,COVID-19
DE,00+,2023-07-11,2023-06-25,-16 day ahead inc hosp,mean,,431.3,COVID-19
DE,00-04,2023-07-11,2023-06-24,-17 day ahead inc hosp,mean,,12.2,COVID-19
DE,05-14,2023-07-11,2023-06-24,-17 day ahead inc hosp,mean,,3.0,COVID-19
DE,15-34,2023-07-11,2023-06-24,-17 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2023-07-11,2023-06-24,-17 day ahead inc hosp,mean,,44.9,COVID-19
DE,60-79,2023-07-11,2023-06-24,-17 day ahead inc hosp,mean,,162.0,COVID-19
DE,80+,2023-07-11,2023-06-24,-17 day ahead inc hosp,mean,,186.4,COVID-19
DE,00+,2023-07-11,2023-06-24,-17 day ahead inc hosp,mean,,431.0,COVID-19
DE,00-04,2023-07-11,2023-06-23,-18 day ahead inc hosp,mean,,13.2,COVID-19
DE,05-14,2023-07-11,2023-06-23,-18 day ahead inc hosp,mean,,3.0,COVID-19
DE,15-34,2023-07-11,2023-06-23,-18 day ahead inc hosp,mean,,22.4,COVID-19
DE,35-59,2023-07-11,2023-06-23,-18 day ahead inc hosp,mean,,47.9,COVID-19
DE,60-79,2023-07-11,2023-06-23,-18 day ahead inc hosp,mean,,181.0,COVID-19
