location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,,410.8,COVID-19
DE,05-14,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,,147.7,COVID-19
DE,15-34,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,,1015.9,COVID-19
DE,35-59,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,,1616.2,COVID-19
DE,60-79,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,,3215.1,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,,3963.0,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,,10368.7,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,,390.4,COVID-19
DE,05-14,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,,147.2,COVID-19
DE,15-34,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,,931.5,COVID-19
DE,35-59,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,,1527.9,COVID-19
DE,60-79,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,,3157.6,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,,3890.0,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,,10044.6,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,,387.4,COVID-19
DE,05-14,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,,133.0,COVID-19
DE,15-34,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,,916.2,COVID-19
DE,35-59,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,,1533.6,COVID-19
DE,60-79,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,,3065.1,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,,3790.4,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,,9825.6,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,,355.2,COVID-19
DE,05-14,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,,143.5,COVID-19
DE,15-34,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,,884.8,COVID-19
DE,35-59,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,,1520.0,COVID-19
DE,60-79,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,,3027.2,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,,3644.4,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,,9575.2,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,,356.8,COVID-19
DE,05-14,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,,146.1,COVID-19
DE,15-34,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,,890.9,COVID-19
DE,35-59,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,,1490.3,COVID-19
DE,60-79,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,,3130.7,COVID-19
