location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,,122.7,COVID-19
DE,05-14,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,,56.6,COVID-19
DE,15-34,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,,422.9,COVID-19
DE,35-59,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,,1017.7,COVID-19
DE,60-79,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,,2645.8,COVID-19
DE,80+,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,,3155.7,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,,7421.4,COVID-19
DE,00-04,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,,136.3,COVID-19
DE,05-14,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,,61.9,COVID-19
DE,15-34,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,,439.3,COVID-19
DE,35-59,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,,980.7,COVID-19
DE,60-79,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,,2679.0,COVID-19
DE,80+,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,,3164.2,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,,7461.3,COVID-19
DE,00-04,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,,144.4,COVID-19
DE,05-14,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,,59.2,COVID-19
DE,15-34,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,,447.4,COVID-19
DE,35-59,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,,971.3,COVID-19
DE,60-79,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,,2550.9,COVID-19
DE,80+,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,,3117.9,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,,7291.2,COVID-19
DE,00-04,2022-11-24,2022-11-21,-3 day ahead inc hosp,mean,,153.1,COVID-19
DE,05-14,2022-11-24,2022-11-21,-3 day ahead inc hosp,mean,,50.2,COVID-19
DE,15-34,2022-11-24,2022-11-21,-3 day ahead inc hosp,mean,,429.7,COVID-19
