location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-01,2023-07-01,0 day ahead inc hosp,mean,,19.9,COVID-19
DE,05-14,2023-07-01,2023-07-01,0 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-01,2023-07-01,0 day ahead inc hosp,mean,,17.9,COVID-19
DE,35-59,2023-07-01,2023-07-01,0 day ahead inc hosp,mean,,44.3,COVID-19
DE,60-79,2023-07-01,2023-07-01,0 day ahead inc hosp,mean,,135.0,COVID-19
DE,80+,2023-07-01,2023-07-01,0 day ahead inc hosp,mean,,144.4,COVID-19
DE,00+,2023-07-01,2023-07-01,0 day ahead inc hosp,mean,,363.8,COVID-19
DE,00-04,2023-07-01,2023-06-30,-1 day ahead inc hosp,mean,,18.3,COVID-19
DE,05-14,2023-07-01,2023-06-30,-1 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-01,2023-06-30,-1 day ahead inc hosp,mean,,20.0,COVID-19
DE,35-59,2023-07-01,2023-06-30,-1 day ahead inc hosp,mean,,46.0,COVID-19
DE,60-79,2023-07-01,2023-06-30,-1 day ahead inc hosp,mean,,117.6,COVID-19
DE,80+,2023-07-01,2023-06-30,-1 day ahead inc hosp,mean,,133.9,COVID-19
DE,00+,2023-07-01,2023-06-30,-1 day ahead inc hosp,mean,,338.1,COVID-19
DE,00-04,2023-07-01,2023-06-29,-2 day ahead inc hosp,mean,,18.8,COVID-19
DE,05-14,2023-07-01,2023-06-29,-2 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-01,2023-06-29,-2 day ahead inc hosp,mean,,22.1,COVID-19
DE,35-59,2023-07-01,2023-06-29,-2 day ahead inc hosp,mean,,47.8,COVID-19
DE,60-79,2023-07-01,2023-06-29,-2 day ahead inc hosp,mean,,115.9,COVID-19
DE,80+,2023-07-01,2023-06-29,-2 day ahead inc hosp,mean,,131.3,COVID-19
DE,00+,2023-07-01,2023-06-29,-2 day ahead inc hosp,mean,,338.3,COVID-19
DE,00-04,2023-07-01,2023-06-28,-3 day ahead inc hosp,mean,,21.0,COVID-19
DE,05-14,2023-07-01,2023-06-28,-3 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-01,2023-06-28,-3 day ahead inc hosp,mean,,16.5,COVID-19
DE,35-59,2023-07-01,2023-06-28,-3 day ahead inc hosp,mean,,47.8,COVID-19
DE,60-79,2023-07-01,2023-06-28,-3 day ahead inc hosp,mean,,121.2,COVID-19
DE,80+,2023-07-01,2023-06-28,-3 day ahead inc hosp,mean,,136.7,COVID-19
DE,00+,2023-07-01,2023-06-28,-3 day ahead inc hosp,mean,,344.3,COVID-19
DE,00-04,2023-07-01,2023-06-27,-4 day ahead inc hosp,mean,,19.7,COVID-19
DE,05-14,2023-07-01,2023-06-27,-4 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-07-01,2023-06-27,-4 day ahead inc hosp,mean,,18.3,COVID-19
DE,35-59,2023-07-01,2023-06-27,-4 day ahead inc hosp,mean,,47.2,COVID-19
DE,60-79,2023-07-01,2023-06-27,-4 day ahead inc hosp,mean,,128.0,COVID-19
