location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,,364.0,COVID-19
DE,05-14,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,,132.9,COVID-19
DE,15-34,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,,913.8,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,,1471.0,COVID-19
DE,60-79,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,,3035.8,COVID-19
DE,80+,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,,3821.1,COVID-19
DE,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,,9738.6,COVID-19
DE,00-04,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,,383.6,COVID-19
DE,05-14,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,,140.0,COVID-19
DE,15-34,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,,958.3,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,,1530.3,COVID-19
DE,60-79,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,,3185.3,COVID-19
DE,80+,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,,4018.9,COVID-19
DE,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,,10216.4,COVID-19
DE,00-04,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,,395.4,COVID-19
DE,05-14,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,,138.1,COVID-19
DE,15-34,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,,1000.5,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,,1598.0,COVID-19
DE,60-79,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,,3297.9,COVID-19
DE,80+,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,,4154.6,COVID-19
DE,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,,10584.5,COVID-19
DE,00-04,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,,388.7,COVID-19
DE,05-14,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,,143.9,COVID-19
DE,15-34,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,,933.7,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,,1554.4,COVID-19
DE,60-79,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,,3182.1,COVID-19
DE,80+,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,,3918.3,COVID-19
DE,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,,10121.0,COVID-19
DE,00-04,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,,390.1,COVID-19
DE,05-14,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,,135.3,COVID-19
DE,15-34,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,,922.8,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,,1561.1,COVID-19
DE,60-79,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,,3130.8,COVID-19
DE,80+,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,,3848.8,COVID-19
DE,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,,9988.9,COVID-19
DE,00-04,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,,357.8,COVID-19
DE,05-14,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,,145.4,COVID-19
DE,15-34,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,,900.9,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,,1543.3,COVID-19
DE,60-79,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,,3103.6,COVID-19
DE,80+,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,,3724.4,COVID-19
DE,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,,9775.5,COVID-19
DE,00-04,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,,362.9,COVID-19
DE,05-14,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,,147.1,COVID-19
DE,15-34,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,,914.3,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,,1515.8,COVID-19
DE,60-79,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,,3204.6,COVID-19
DE,80+,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,,3653.4,COVID-19
DE,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,,9798.2,COVID-19
DE,00-04,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,,360.8,COVID-19
DE,05-14,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,,151.1,COVID-19
DE,15-34,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,,897.5,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,,1536.0,COVID-19
DE,60-79,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,,3190.5,COVID-19
DE,80+,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,,3670.2,COVID-19
DE,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,,9806.0,COVID-19
DE,00-04,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,,357.1,COVID-19
DE,05-14,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,,150.2,COVID-19
DE,15-34,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,,881.9,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,,1540.5,COVID-19
DE,60-79,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,,3165.5,COVID-19
DE,80+,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,,3616.9,COVID-19
DE,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,,9712.0,COVID-19
DE,00-04,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,,354.1,COVID-19
DE,05-14,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,,150.9,COVID-19
DE,15-34,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,,843.3,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,,1490.1,COVID-19
DE,60-79,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,,3031.9,COVID-19
DE,80+,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,,3458.0,COVID-19
DE,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,,9328.3,COVID-19
DE,00-04,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,,344.0,COVID-19
DE,05-14,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,,146.1,COVID-19
DE,15-34,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,,826.4,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,,1469.4,COVID-19
DE,60-79,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,,2904.0,COVID-19
DE,80+,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,,3305.9,COVID-19
DE,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,,8995.8,COVID-19
DE,00-04,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,,329.7,COVID-19
DE,05-14,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,,153.0,COVID-19
DE,15-34,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,,800.2,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,,1440.1,COVID-19
DE,60-79,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,,2883.1,COVID-19
DE,80+,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,,3127.5,COVID-19
DE,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,,8733.6,COVID-19
DE,00-04,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,,320.4,COVID-19
DE,05-14,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,,146.7,COVID-19
DE,15-34,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,,790.0,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,,1424.6,COVID-19
DE,60-79,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,,2810.6,COVID-19
DE,80+,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,,3044.9,COVID-19
DE,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,,8537.2,COVID-19
DE,00-04,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,,304.8,COVID-19
DE,05-14,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,,148.1,COVID-19
DE,15-34,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,,736.3,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,,1453.5,COVID-19
DE,60-79,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,,2638.9,COVID-19
DE,80+,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,,2821.2,COVID-19
DE,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,,8102.7,COVID-19
DE,00-04,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,,302.9,COVID-19
DE,05-14,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,,146.6,COVID-19
DE,15-34,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,,739.7,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,,1441.6,COVID-19
DE,60-79,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,,2611.7,COVID-19
DE,80+,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,,2777.3,COVID-19
DE,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,,8019.8,COVID-19
DE,00-04,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,,294.9,COVID-19
DE,05-14,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,,143.9,COVID-19
DE,15-34,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,,739.4,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,,1434.5,COVID-19
DE,60-79,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,,2598.7,COVID-19
DE,80+,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,,2745.7,COVID-19
DE,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,,7957.1,COVID-19
DE,00-04,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,,293.5,COVID-19
DE,05-14,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,,138.7,COVID-19
DE,15-34,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,,741.9,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,,1419.7,COVID-19
DE,60-79,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,,2528.1,COVID-19
DE,80+,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,,2659.6,COVID-19
DE,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,,7781.6,COVID-19
DE,00-04,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,,279.8,COVID-19
DE,05-14,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,,131.5,COVID-19
DE,15-34,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,,741.4,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,,1396.3,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,,2469.3,COVID-19
DE,80+,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,,2585.4,COVID-19
DE,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,,7603.8,COVID-19
DE,00-04,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,,274.3,COVID-19
DE,05-14,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,,124.5,COVID-19
DE,15-34,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,,740.6,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,,1368.5,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,,2365.2,COVID-19
DE,80+,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,,2564.8,COVID-19
DE,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,,7437.9,COVID-19
DE,00-04,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,,277.2,COVID-19
DE,05-14,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,,121.9,COVID-19
DE,15-34,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,,763.7,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,,1328.9,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,,2360.1,COVID-19
DE,80+,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,,2492.5,COVID-19
DE,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,,7344.2,COVID-19
DE,00-04,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,,293.3,COVID-19
DE,05-14,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,,115.1,COVID-19
DE,15-34,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,,789.9,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,,1263.7,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,,2335.5,COVID-19
DE,80+,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,,2503.5,COVID-19
DE,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,,7301.0,COVID-19
DE,00-04,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,,291.7,COVID-19
DE,05-14,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,,115.9,COVID-19
DE,15-34,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,,782.5,COVID-19
DE,35-59,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,,1256.5,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,,2322.8,COVID-19
DE,80+,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,,2497.5,COVID-19
DE,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,,7266.8,COVID-19
DE,00-04,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,,302.1,COVID-19
DE,05-14,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,,118.0,COVID-19
DE,15-34,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,,787.4,COVID-19
DE,35-59,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,,1233.0,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,,2310.8,COVID-19
DE,80+,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,,2484.7,COVID-19
